# coc5 periodic_free, seed 20260925, chi2 0.682502, scale_ratio 0.903588, r_min 8.01145e-07
# section calc (theta, R at the anchored scale)
theta_deg	R
4.92425	8.0114455E-007
4.92575	8.0114455E-007
4.92725	8.0114455E-007
4.92875	8.0114455E-007
4.93025	8.0114455E-007
4.93175	8.0114455E-007
4.93325	8.0114455E-007
4.93475	8.0114455E-007
4.93625	8.0114455E-007
4.93775	8.0114455E-007
4.93925	8.0114455E-007
4.94075	8.0114455E-007
4.94225	8.0114455E-007
4.94375	8.0114455E-007
4.94525	8.0114455E-007
4.94675	8.0114455E-007
4.94825	8.0114455E-007
4.94975	8.0114455E-007
4.95125	8.0114455E-007
4.95275	8.0114455E-007
4.95425	8.0114455E-007
4.95575	8.0114455E-007
4.95725	8.0114455E-007
4.95875	8.0114455E-007
4.96025	8.0114455E-007
4.96175	8.0114455E-007
4.96325	8.0114455E-007
4.96475	8.0114455E-007
4.96625	8.0114455E-007
4.96775	8.0114455E-007
4.96925	8.0114455E-007
4.97075	8.0114455E-007
4.97225	8.0114455E-007
4.97375	8.0114455E-007
4.97525	8.0114455E-007
4.97675	8.0114455E-007
4.97825	8.0114455E-007
4.97975	8.0114455E-007
4.98125	8.0114455E-007
4.98275	8.0114455E-007
4.98425	8.0114455E-007
4.98575	2.4034352E-006
4.98725	8.0114455E-007
4.98875	8.0114455E-007
4.99025	8.0114455E-007
4.99175	8.0114455E-007
4.99325	8.0114455E-007
4.99475	8.0114455E-007
4.99625	8.0114455E-007
4.99775	8.0114455E-007
4.99925	8.0114455E-007
5.00075	8.0114455E-007
5.00225	8.0114455E-007
5.00375	8.0114455E-007
5.00525	8.0114455E-007
5.00675	8.0114455E-007
5.00825	8.0114455E-007
5.00975	8.0114455E-007
5.01125	8.0114455E-007
5.01275	8.0114455E-007
5.01425	8.0114455E-007
5.01575	8.0114455E-007
5.01725	8.0114455E-007
5.01875	8.0114455E-007
5.02025	8.0114455E-007
5.02175	8.0114455E-007
5.02325	8.0114455E-007
5.02475	8.0114455E-007
5.02625	8.0114455E-007
5.02775	8.0114455E-007
5.02925	8.0114455E-007
5.03075	8.0114455E-007
5.03225	8.0114455E-007
5.03375	8.0114455E-007
5.03525	8.0114455E-007
5.03675	8.0114455E-007
5.03825	8.0114455E-007
5.03975	1.6022873E-006
5.04125	8.0114455E-007
5.04275	8.0114455E-007
5.04425	8.0114455E-007
5.04575	8.0114455E-007
5.04725	8.0114455E-007
5.04875	8.0114455E-007
5.05025	8.0114455E-007
5.05175	8.0114455E-007
5.05325	8.0114455E-007
5.05475	8.0114455E-007
5.05625	8.0114455E-007
5.05775	8.0114455E-007
5.05925	8.0114455E-007
5.06075	8.0114455E-007
5.06225	8.0114455E-007
5.06375	8.0114455E-007
5.06525	8.0114455E-007
5.06675	8.0114455E-007
5.06825	8.0114455E-007
5.06975	8.0114455E-007
5.07125	8.0114455E-007
5.07275	8.0114455E-007
5.07425	8.0114455E-007
5.07575	8.0114455E-007
5.07725	8.0114455E-007
5.07875	8.0114455E-007
5.08025	8.0114455E-007
5.08175	8.0114455E-007
5.08325	8.0114455E-007
5.08475	8.0114455E-007
5.08625	8.0114455E-007
5.08775	8.0114455E-007
5.08925	8.0114455E-007
5.09075	8.0114455E-007
5.09225	8.0114455E-007
5.09375	8.0114455E-007
5.09525	8.0114455E-007
5.09675	8.0114455E-007
5.09825	8.0114455E-007
5.09975	8.0114455E-007
5.10125	8.0114455E-007
5.10275	8.0114455E-007
5.10425	8.0114455E-007
5.10575	8.0114455E-007
5.10725	8.0114455E-007
5.10875	8.0114455E-007
5.11025	8.0114455E-007
5.11175	8.0114455E-007
5.11325	8.0114455E-007
5.11475	8.0114455E-007
5.11625	8.0114455E-007
5.11775	8.0114455E-007
5.11925	8.0114455E-007
5.12075	8.0114455E-007
5.12225	8.0114455E-007
5.12375	8.0114455E-007
5.12525	8.0114455E-007
5.12675	8.0114455E-007
5.12825	8.0114455E-007
5.12975	8.0114455E-007
5.13125	8.0114455E-007
5.13275	8.0114455E-007
5.13425	8.0114455E-007
5.13575	8.0114455E-007
5.13725	8.0114455E-007
5.13875	8.0114455E-007
5.14025	8.0114455E-007
5.14175	8.0114455E-007
5.14325	8.0114455E-007
5.14475	8.0114455E-007
5.14625	8.0114455E-007
5.14775	8.0114455E-007
5.14925	8.0114455E-007
5.15075	8.0114455E-007
5.15225	8.0114455E-007
5.15375	8.0114455E-007
5.15525	8.0114455E-007
5.15675	8.0114455E-007
5.15825	8.0114455E-007
5.15975	8.0114455E-007
5.16125	8.0114455E-007
5.16275	8.0114455E-007
5.16425	8.0114455E-007
5.16575	8.0114455E-007
5.16725	8.0114455E-007
5.16875	8.0114455E-007
5.17025	8.0114455E-007
5.17175	8.0114455E-007
5.17325	8.0114455E-007
5.17475	8.0114455E-007
5.17625	8.0114455E-007
5.17775	8.0114455E-007
5.17925	8.0114455E-007
5.18075	8.0114455E-007
5.18225	1.6022873E-006
5.18375	8.0114455E-007
5.18525	8.0114455E-007
5.18675	8.0114455E-007
5.18825	8.0114455E-007
5.18975	8.0114455E-007
5.19125	8.0114455E-007
5.19275	1.6022873E-006
5.19425	8.0114455E-007
5.19575	8.0114455E-007
5.19725	8.0114455E-007
5.19875	8.0114455E-007
5.20025	8.0114455E-007
5.20175	8.0114455E-007
5.20325	8.0114455E-007
5.20475	8.0114455E-007
5.20625	8.0114455E-007
5.20775	8.0114455E-007
5.20925	8.0114455E-007
5.21075	8.0114455E-007
5.21225	8.0114455E-007
5.21375	8.0114455E-007
5.21525	8.0114455E-007
5.21675	8.0114455E-007
5.21825	8.0114455E-007
5.21975	8.0114455E-007
5.22125	8.0114455E-007
5.22275	8.0114455E-007
5.22425	8.0114455E-007
5.22575	8.0114455E-007
5.22725	8.0114455E-007
5.22875	8.0114455E-007
5.23025	8.0114455E-007
5.23175	8.0114455E-007
5.23325	8.0114455E-007
5.23475	8.0114455E-007
5.23625	8.0114455E-007
5.23775	8.0114455E-007
5.23925	8.0114455E-007
5.24075	8.0114455E-007
5.24225	8.0114455E-007
5.24375	8.0114455E-007
5.24525	8.0114455E-007
5.24675	8.0114455E-007
5.24825	8.0114455E-007
5.24975	8.0114455E-007
5.25125	8.0114455E-007
5.25275	2.4034352E-006
5.25425	8.0114455E-007
5.25575	8.0114455E-007
5.25725	8.0114455E-007
5.25875	8.0114455E-007
5.26025	8.0114455E-007
5.26175	8.0114455E-007
5.26325	8.0114455E-007
5.26475	8.0114455E-007
5.26625	8.0114455E-007
5.26775	8.0114455E-007
5.26925	8.0114455E-007
5.27075	8.0114455E-007
5.27225	8.0114455E-007
5.27375	8.0114455E-007
5.27525	8.0114455E-007
5.27675	8.0114455E-007
5.27825	8.0114455E-007
5.27975	8.0114455E-007
5.28125	8.0114455E-007
5.28275	8.0114455E-007
5.28425	8.0114455E-007
5.28575	8.0114455E-007
5.28725	8.0114455E-007
5.28875	8.0114455E-007
5.29025	8.0114455E-007
5.29175	8.0114455E-007
5.29325	8.0114455E-007
5.29475	8.0114455E-007
5.29625	8.0114455E-007
5.29775	8.0114455E-007
5.29925	8.0114455E-007
5.30075	8.0114455E-007
5.30225	1.6022873E-006
5.30375	8.0114455E-007
5.30525	8.0114455E-007
5.30675	8.0114455E-007
5.30825	8.0114455E-007
5.30975	8.0114455E-007
5.31125	8.0114455E-007
5.31275	8.0114455E-007
5.31425	8.0114455E-007
5.31575	8.0114455E-007
5.31725	8.0114455E-007
5.31875	8.0114455E-007
5.32025	8.0114455E-007
5.32175	1.6022873E-006
5.32325	1.6022873E-006
5.32475	8.0114455E-007
5.32625	8.0114455E-007
5.32775	8.0114455E-007
5.32925	8.0114455E-007
5.33075	8.0114455E-007
5.33225	8.0114455E-007
5.33375	8.0114455E-007
5.33525	8.0114455E-007
5.33675	8.0114455E-007
5.33825	8.0114455E-007
5.33975	8.0114455E-007
5.34125	8.0114455E-007
5.34275	8.0114455E-007
5.34425	8.0114455E-007
5.34575	8.0114455E-007
5.34725	8.0114455E-007
5.34875	8.0114455E-007
5.35025	8.0114455E-007
5.35175	8.0114455E-007
5.35325	8.0114455E-007
5.35475	8.0114455E-007
5.35625	8.0114455E-007
5.35775	8.0114455E-007
5.35925	8.0114455E-007
5.36075	8.0114455E-007
5.36225	8.0114455E-007
5.36375	8.0114455E-007
5.36525	8.0114455E-007
5.36675	8.0114455E-007
5.36825	8.0114455E-007
5.36975	1.6022873E-006
5.37125	8.0114455E-007
5.37275	8.0114455E-007
5.37425	8.0114455E-007
5.37575	8.0114455E-007
5.37725	1.6022873E-006
5.37875	8.0114455E-007
5.38025	8.0114455E-007
5.38175	8.0114455E-007
5.38325	8.0114455E-007
5.38475	8.0114455E-007
5.38625	8.0114455E-007
5.38775	8.0114455E-007
5.38925	1.6022873E-006
5.39075	8.0114455E-007
5.39225	8.0114455E-007
5.39375	8.0114455E-007
5.39525	8.0114455E-007
5.39675	8.0114455E-007
5.39825	8.0114455E-007
5.39975	8.0114455E-007
5.40125	8.0114455E-007
5.40275	8.0114455E-007
5.40425	8.0114455E-007
5.40575	8.0114455E-007
5.40725	8.0114455E-007
5.40875	8.0114455E-007
5.41025	8.0114455E-007
5.41175	8.0114455E-007
5.41325	8.0114455E-007
5.41475	8.0114455E-007
5.41625	8.0114455E-007
5.41775	8.0114455E-007
5.41925	8.0114455E-007
5.42075	8.0114455E-007
5.42225	8.0114455E-007
5.42375	8.0114455E-007
5.42525	8.0114455E-007
5.42675	8.0114455E-007
5.42825	1.6022873E-006
5.42975	8.0114455E-007
5.43125	8.0114455E-007
5.43275	8.0114455E-007
5.43425	8.0114455E-007
5.43575	8.0114455E-007
5.43725	8.0114455E-007
5.43875	8.0114455E-007
5.44025	8.0114455E-007
5.44175	8.0114455E-007
5.44325	8.0114455E-007
5.44475	8.0114455E-007
5.44625	8.0114455E-007
5.44775	8.0114455E-007
5.44925	8.0114455E-007
5.45075	8.0114455E-007
5.45225	8.0114455E-007
5.45375	8.0114455E-007
5.45525	8.0114455E-007
5.45675	8.0114455E-007
5.45825	8.0114455E-007
5.45975	8.0114455E-007
5.46125	8.0114455E-007
5.46275	8.0114455E-007
5.46425	8.0114455E-007
5.46575	8.0114455E-007
5.46725	8.0114455E-007
5.46875	8.0114455E-007
5.47025	8.0114455E-007
5.47175	8.0114455E-007
5.47325	8.0114455E-007
5.47475	8.0114455E-007
5.47625	8.0114455E-007
5.47775	8.0114455E-007
5.47925	8.0114455E-007
5.48075	8.0114455E-007
5.48225	8.0114455E-007
5.48375	8.0114455E-007
5.48525	8.0114455E-007
5.48675	8.0114455E-007
5.48825	8.0114455E-007
5.48975	8.0114455E-007
5.49125	8.0114455E-007
5.49275	8.0114455E-007
5.49425	8.0114455E-007
5.49575	8.0114455E-007
5.49725	8.0114455E-007
5.49875	8.0114455E-007
5.50025	8.0114455E-007
5.50175	8.0114455E-007
5.50325	8.0114455E-007
5.50475	8.0114455E-007
5.50625	8.0114455E-007
5.50775	8.0114455E-007
5.50925	8.0114455E-007
5.51075	8.0114455E-007
5.51225	8.0114455E-007
5.51375	8.0114455E-007
5.51525	8.0114455E-007
5.51675	8.0114455E-007
5.51825	8.0114455E-007
5.51975	8.0114455E-007
5.52125	8.0114455E-007
5.52275	8.0114455E-007
5.52425	8.0114455E-007
5.52575	8.0114455E-007
5.52725	8.0114455E-007
5.52875	8.0114455E-007
5.53025	8.0114455E-007
5.53175	8.0114455E-007
5.53325	8.0114455E-007
5.53475	8.0114455E-007
5.53625	8.0114455E-007
5.53775	8.0114455E-007
5.53925	8.0114455E-007
5.54075	8.0114455E-007
5.54225	8.0114455E-007
5.54375	8.0114455E-007
5.54525	8.0114455E-007
5.54675	8.0114455E-007
5.54825	8.0114455E-007
5.54975	8.0114455E-007
5.55125	8.0114455E-007
5.55275	8.0114455E-007
5.55425	8.0114455E-007
5.55575	8.0114455E-007
5.55725	8.0114455E-007
5.55875	8.0114455E-007
5.56025	8.0114455E-007
5.56175	8.0114455E-007
5.56325	8.0114455E-007
5.56475	8.0114455E-007
5.56625	8.0114455E-007
5.56775	8.0114455E-007
5.56925	8.0114455E-007
5.57075	8.0114455E-007
5.57225	8.0114455E-007
5.57375	8.0114455E-007
5.57525	8.0114455E-007
5.57675	8.0114455E-007
5.57825	8.0114455E-007
5.57975	8.0114455E-007
5.58125	8.0114455E-007
5.58275	8.0114455E-007
5.58425	8.0114455E-007
5.58575	8.0114455E-007
5.58725	8.0114455E-007
5.58875	8.0114455E-007
5.59025	8.0114455E-007
5.59175	8.0114455E-007
5.59325	8.0114455E-007
5.59475	8.0114455E-007
5.59625	8.0114455E-007
5.59775	8.0114455E-007
5.59925	8.0114455E-007
5.60075	8.0114455E-007
5.60225	8.0114455E-007
5.60375	8.0114455E-007
5.60525	8.0114455E-007
5.60675	8.0114455E-007
5.60825	8.0114455E-007
5.60975	8.0114455E-007
5.61125	8.0114455E-007
5.61275	8.0114455E-007
5.61425	8.0114455E-007
5.61575	8.0114455E-007
5.61725	8.0114455E-007
5.61875	8.0114455E-007
5.62025	8.0114455E-007
5.62175	8.0114455E-007
5.62325	8.0114455E-007
5.62475	8.0114455E-007
5.62625	8.0114455E-007
5.62775	1.6022873E-006
5.62925	8.0114455E-007
5.63075	2.4034352E-006
5.63225	8.0114455E-007
5.63375	8.0114455E-007
5.63525	8.0114455E-007
5.63675	8.0114455E-007
5.63825	8.0114455E-007
5.63975	1.6022873E-006
5.64125	8.0114455E-007
5.64275	8.0114455E-007
5.64425	8.0114455E-007
5.64575	8.0114455E-007
5.64725	8.0114455E-007
5.64875	8.0114455E-007
5.65025	8.0114455E-007
5.65175	8.0114455E-007
5.65325	8.0114455E-007
5.65475	8.0114455E-007
5.65625	8.0114455E-007
5.65775	8.0114455E-007
5.65925	8.0114455E-007
5.66075	8.0114455E-007
5.66225	8.0114455E-007
5.66375	8.0114455E-007
5.66525	8.0114455E-007
5.66675	8.0114455E-007
5.66825	8.0114455E-007
5.66975	8.0114455E-007
5.67125	8.0114455E-007
5.67275	8.0114455E-007
5.67425	8.0114455E-007
5.67575	8.0114455E-007
5.67725	8.0114455E-007
5.67875	8.0114455E-007
5.68025	8.0114455E-007
5.68175	8.0114455E-007
5.68325	8.0114455E-007
5.68475	8.0114455E-007
5.68625	8.0114455E-007
5.68775	8.0114455E-007
5.68925	8.0114455E-007
5.69075	8.0114455E-007
5.69225	8.0114455E-007
5.69375	8.0114455E-007
5.69525	8.0114455E-007
5.69675	8.0114455E-007
5.69825	8.0114455E-007
5.69975	8.0114455E-007
5.70125	8.0114455E-007
5.70275	8.0114455E-007
5.70425	8.0114455E-007
5.70575	8.0114455E-007
5.70725	8.0114455E-007
5.70875	8.0114455E-007
5.71025	8.0114455E-007
5.71175	8.0114455E-007
5.71325	8.0114455E-007
5.71475	8.0114455E-007
5.71625	8.0114455E-007
5.71775	8.0114455E-007
5.71925	1.6022873E-006
5.72075	8.0114455E-007
5.72225	8.0114455E-007
5.72375	8.0114455E-007
5.72525	8.0114455E-007
5.72675	8.0114455E-007
5.72825	8.0114455E-007
5.72975	8.0114455E-007
5.73125	8.0114455E-007
5.73275	8.0114455E-007
5.73425	8.0114455E-007
5.73575	8.0114455E-007
5.73725	1.6022873E-006
5.73875	8.0114455E-007
5.74025	8.0114455E-007
5.74175	8.0114455E-007
5.74325	8.0114455E-007
5.74475	8.0114455E-007
5.74625	8.0114455E-007
5.74775	8.0114455E-007
5.74925	8.0114455E-007
5.75075	8.0114455E-007
5.75225	8.0114455E-007
5.75375	8.0114455E-007
5.75525	8.0114455E-007
5.75675	8.0114455E-007
5.75825	8.0114455E-007
5.75975	8.0114455E-007
5.76125	8.0114455E-007
5.76275	8.0114455E-007
5.76425	8.0114455E-007
5.76575	8.0114455E-007
5.76725	8.0114455E-007
5.76875	8.0114455E-007
5.77025	8.0114455E-007
5.77175	8.0114455E-007
5.77325	8.0114455E-007
5.77475	8.0114455E-007
5.77625	8.0114455E-007
5.77775	8.0114455E-007
5.77925	8.0114455E-007
5.78075	8.0114455E-007
5.78225	1.6022873E-006
5.78375	8.0114455E-007
5.78525	8.0114455E-007
5.78675	8.0114455E-007
5.78825	8.0114455E-007
5.78975	8.0114455E-007
5.79125	8.0114455E-007
5.79275	8.0114455E-007
5.79425	8.0114455E-007
5.79575	8.0114455E-007
5.79725	8.0114455E-007
5.79875	8.0114455E-007
5.80025	8.0114455E-007
5.80175	8.0114455E-007
5.80325	8.0114455E-007
5.80475	8.0114455E-007
5.80625	8.0114455E-007
5.80775	8.0114455E-007
5.80925	8.0114455E-007
5.81075	8.0114455E-007
5.81225	8.0114455E-007
5.81375	8.0114455E-007
5.81525	8.0114455E-007
5.81675	8.0114455E-007
5.81825	8.0114455E-007
5.81975	8.0114455E-007
5.82125	8.0114455E-007
5.82275	8.0114455E-007
5.82425	8.0114455E-007
5.82575	8.0114455E-007
5.82725	8.0114455E-007
5.82875	8.0114455E-007
5.83025	8.0114455E-007
5.83175	8.0114455E-007
5.83325	8.0114455E-007
5.83475	8.0114455E-007
5.83625	8.0114455E-007
5.83775	8.0114455E-007
5.83925	8.0114455E-007
5.84075	8.0114455E-007
5.84225	8.0114455E-007
5.84375	8.0114455E-007
5.84525	8.0114455E-007
5.84675	8.0114455E-007
5.84825	8.0114455E-007
5.84975	8.0114455E-007
5.85125	8.0114455E-007
5.85275	8.0114455E-007
5.85425	8.0114455E-007
5.85575	8.0114455E-007
5.85725	8.0114455E-007
5.85875	8.0114455E-007
5.86025	8.0114455E-007
5.86175	8.0114455E-007
5.86325	8.0114455E-007
5.86475	8.0114455E-007
5.86625	8.0114455E-007
5.86775	8.0114455E-007
5.86925	8.0114455E-007
5.87075	8.0114455E-007
5.87225	8.0114455E-007
5.87375	8.0114455E-007
5.87525	8.0114455E-007
5.87675	8.0114455E-007
5.87825	8.0114455E-007
5.87975	8.0114455E-007
5.88125	8.0114455E-007
5.88275	8.0114455E-007
5.88425	8.0114455E-007
5.88575	8.0114455E-007
5.88725	8.0114455E-007
5.88875	8.0114455E-007
5.89025	8.0114455E-007
5.89175	8.0114455E-007
5.89325	1.6022873E-006
5.89475	8.0114455E-007
5.89625	8.0114455E-007
5.89775	8.0114455E-007
5.89925	8.0114455E-007
5.90075	8.0114455E-007
5.90225	8.0114455E-007
5.90375	8.0114455E-007
5.90525	8.0114455E-007
5.90675	8.0114455E-007
5.90825	8.0114455E-007
5.90975	8.0114455E-007
5.91125	8.0114455E-007
5.91275	8.0114455E-007
5.91425	8.0114455E-007
5.91575	8.0114455E-007
5.91725	8.0114455E-007
5.91875	8.0114455E-007
5.92025	2.4034352E-006
5.92175	8.0114455E-007
5.92325	8.0114455E-007
5.92475	8.0114455E-007
5.92625	8.0114455E-007
5.92775	8.0114455E-007
5.92925	8.0114455E-007
5.93075	8.0114455E-007
5.93225	8.0114455E-007
5.93375	8.0114455E-007
5.93525	8.0114455E-007
5.93675	8.0114455E-007
5.93825	8.0114455E-007
5.93975	8.0114455E-007
5.94125	8.0114455E-007
5.94275	8.0114455E-007
5.94425	8.0114455E-007
5.94575	8.0114455E-007
5.94725	8.0114455E-007
5.94875	8.0114455E-007
5.95025	8.0114455E-007
5.95175	8.0114455E-007
5.95325	8.0114455E-007
5.95475	8.0114455E-007
5.95625	8.0114455E-007
5.95775	8.0114455E-007
5.95925	8.0114455E-007
5.96075	8.0114455E-007
5.96225	1.6022873E-006
5.96375	8.0114455E-007
5.96525	8.0114455E-007
5.96675	8.0114455E-007
5.96825	8.0114455E-007
5.96975	8.0114455E-007
5.97125	8.0114455E-007
5.97275	8.0114455E-007
5.97425	8.0114455E-007
5.97575	8.0114455E-007
5.97725	8.0114455E-007
5.97875	8.0114455E-007
5.98025	8.0114455E-007
5.98175	8.0114455E-007
5.98325	8.0114455E-007
5.98475	8.0114455E-007
5.98625	8.0114455E-007
5.98775	8.0114455E-007
5.98925	8.0114455E-007
5.99075	8.0114455E-007
5.99225	8.0114455E-007
5.99375	8.0114455E-007
5.99525	8.0114455E-007
5.99675	8.0114455E-007
5.99825	8.0114455E-007
5.99975	8.0114455E-007
6.00125	8.0114455E-007
6.00275	8.0114455E-007
6.00425	8.0114455E-007
6.00575	8.0114455E-007
6.00725	8.0114455E-007
6.00875	8.0114455E-007
6.01025	8.0114455E-007
6.01175	8.0114455E-007
6.01325	8.0114455E-007
6.01475	8.0114455E-007
6.01625	8.0114455E-007
6.01775	8.0114455E-007
6.01925	8.0114455E-007
6.02075	8.0114455E-007
6.02225	8.0114455E-007
6.02375	8.0114455E-007
6.02525	8.0114455E-007
6.02675	8.0114455E-007
6.02825	8.0114455E-007
6.02975	8.0114455E-007
6.03125	1.6022873E-006
6.03275	8.0114455E-007
6.03425	8.0114455E-007
6.03575	8.0114455E-007
6.03725	8.0114455E-007
6.03875	8.0114455E-007
6.04025	8.0114455E-007
6.04175	8.0114455E-007
6.04325	8.0114455E-007
6.04475	8.0114455E-007
6.04625	8.0114455E-007
6.04775	8.0114455E-007
6.04925	8.0114455E-007
6.05075	8.0114455E-007
6.05225	8.0114455E-007
6.05375	8.0114455E-007
6.05525	8.0114455E-007
6.05675	8.0114455E-007
6.05825	8.0114455E-007
6.05975	8.0114455E-007
6.06125	8.0114455E-007
6.06275	8.0114455E-007
6.06425	8.0114455E-007
6.06575	8.0114455E-007
6.06725	8.0114455E-007
6.06875	8.0114455E-007
6.07025	8.0114455E-007
6.07175	8.0114455E-007
6.07325	8.0114455E-007
6.07475	8.0114455E-007
6.07625	8.0114455E-007
6.07775	8.0114455E-007
6.07925	8.0114455E-007
6.08075	8.0114455E-007
6.08225	8.0114455E-007
6.08375	8.0114455E-007
6.08525	8.0114455E-007
6.08675	8.0114455E-007
6.08825	8.0114455E-007
6.08975	8.0114455E-007
6.09125	8.0114455E-007
6.09275	8.0114455E-007
6.09425	8.0114455E-007
6.09575	8.0114455E-007
6.09725	8.0114455E-007
6.09875	8.0114455E-007
6.10025	8.0114455E-007
6.10175	8.0114455E-007
6.10325	8.0114455E-007
6.10475	8.0114455E-007
6.10625	8.0114455E-007
6.10775	8.0114455E-007
6.10925	8.0114455E-007
6.11075	8.0114455E-007
6.11225	8.0114455E-007
6.11375	8.0114455E-007
6.11525	8.0114455E-007
6.11675	8.0114455E-007
6.11825	8.0114455E-007
6.11975	8.0114455E-007
6.12125	8.0114455E-007
6.12275	8.0114455E-007
6.12425	8.0114455E-007
6.12575	8.0114455E-007
6.12725	8.0114455E-007
6.12875	8.0114455E-007
6.13025	8.0114455E-007
6.13175	8.0114455E-007
6.13325	8.0114455E-007
6.13475	8.0114455E-007
6.13625	8.0114455E-007
6.13775	8.0114455E-007
6.13925	8.0114455E-007
6.14075	8.0114455E-007
6.14225	8.0114455E-007
6.14375	8.0114455E-007
6.14525	8.0114455E-007
6.14675	8.0114455E-007
6.14825	8.0114455E-007
6.14975	8.0114455E-007
6.15125	8.0114455E-007
6.15275	8.0114455E-007
6.15425	8.0114455E-007
6.15575	8.0114455E-007
6.15725	8.0114455E-007
6.15875	8.0114455E-007
6.16025	8.0114455E-007
6.16175	8.0114455E-007
6.16325	8.0114455E-007
6.16475	8.0114455E-007
6.16625	8.0114455E-007
6.16775	8.0114455E-007
6.16925	8.0114455E-007
6.17075	8.0114455E-007
6.17225	8.0114455E-007
6.17375	8.0114455E-007
6.17525	1.6022873E-006
6.17675	8.0114455E-007
6.17825	8.0114455E-007
6.17975	8.0114455E-007
6.18125	8.0114455E-007
6.18275	8.0114455E-007
6.18425	8.0114455E-007
6.18575	8.0114455E-007
6.18725	8.0114455E-007
6.18875	8.0114455E-007
6.19025	8.0114455E-007
6.19175	8.0114455E-007
6.19325	8.0114455E-007
6.19475	8.0114455E-007
6.19625	8.0114455E-007
6.19775	8.0114455E-007
6.19925	8.0114455E-007
6.20075	8.0114455E-007
6.20225	8.0114455E-007
6.20375	8.0114455E-007
6.20525	8.0114455E-007
6.20675	8.0114455E-007
6.20825	8.0114455E-007
6.20975	8.0114455E-007
6.21125	8.0114455E-007
6.21275	8.0114455E-007
6.21425	8.0114455E-007
6.21575	8.0114455E-007
6.21725	8.0114455E-007
6.21875	8.0114455E-007
6.22025	8.0114455E-007
6.22175	8.0114455E-007
6.22325	8.0114455E-007
6.22475	8.0114455E-007
6.22625	8.0114455E-007
6.22775	8.0114455E-007
6.22925	1.6022873E-006
6.23075	8.0114455E-007
6.23225	8.0114455E-007
6.23375	8.0114455E-007
6.23525	8.0114455E-007
6.23675	2.4034352E-006
6.23825	8.0114455E-007
6.23975	8.0114455E-007
6.24125	8.0114455E-007
6.24275	8.0114455E-007
6.24425	8.0114455E-007
6.24575	8.0114455E-007
6.24725	8.0114455E-007
6.24875	8.0114455E-007
6.25025	8.0114455E-007
6.25175	8.0114455E-007
6.25325	8.0114455E-007
6.25475	8.0114455E-007
6.25625	8.0114455E-007
6.25775	8.0114455E-007
6.25925	8.0114455E-007
6.26075	8.0114455E-007
6.26225	8.0114455E-007
6.26375	8.0114455E-007
6.26525	8.0114455E-007
6.26675	8.0114455E-007
6.26825	8.0114455E-007
6.26975	8.0114455E-007
6.27125	8.0114455E-007
6.27275	8.0114455E-007
6.27425	8.0114455E-007
6.27575	8.0114455E-007
6.27725	8.0114455E-007
6.27875	8.0114455E-007
6.28025	8.0114455E-007
6.28175	8.0114455E-007
6.28325	8.0114455E-007
6.28475	8.0114455E-007
6.28625	8.0114455E-007
6.28775	8.0114455E-007
6.28925	8.0114455E-007
6.29075	8.0114455E-007
6.29225	8.0114455E-007
6.29375	8.0114455E-007
6.29525	8.0114455E-007
6.29675	8.0114455E-007
6.29825	8.0114455E-007
6.29975	8.0114455E-007
6.30125	8.0114455E-007
6.30275	8.0114455E-007
6.30425	8.0114455E-007
6.30575	8.0114455E-007
6.30725	8.0114455E-007
6.30875	8.0114455E-007
6.31025	8.0114455E-007
6.31175	8.0114455E-007
6.31325	8.0114455E-007
6.31475	8.0114455E-007
6.31625	8.0114455E-007
6.31775	8.0114455E-007
6.31925	8.0114455E-007
6.32075	8.0114455E-007
6.32225	8.0114455E-007
6.32375	8.0114455E-007
6.32525	8.0114455E-007
6.32675	8.0114455E-007
6.32825	8.0114455E-007
6.32975	8.0114455E-007
6.33125	8.0114455E-007
6.33275	8.0114455E-007
6.33425	8.0114455E-007
6.33575	8.0114455E-007
6.33725	2.4034352E-006
6.33875	8.0114455E-007
6.34025	8.0114455E-007
6.34175	8.0114455E-007
6.34325	8.0114455E-007
6.34475	8.0114455E-007
6.34625	8.0114455E-007
6.34775	8.0114455E-007
6.34925	8.0114455E-007
6.35075	8.0114455E-007
6.35225	8.0114455E-007
6.35375	8.0114455E-007
6.35525	8.0114455E-007
6.35675	8.0114455E-007
6.35825	8.0114455E-007
6.35975	8.0114455E-007
6.36125	8.0114455E-007
6.36275	8.0114455E-007
6.36425	8.0114455E-007
6.36575	8.0114455E-007
6.36725	8.0114455E-007
