# coc4 poly1, seed 20260921, chi2 0.958821, scale_ratio 0.877155, r_min 1.383e-06
# section calc (theta, R at the anchored scale)
theta_deg	R
1.57325	8.8424975E-004
1.57475	9.0227375E-004
1.57625	9.3276112E-004
1.57775	1.0117597E-003
1.57925	1.0588872E-003
1.58075	1.0283999E-003
1.58225	9.9236029E-004
1.58375	9.7434467E-004
1.58525	9.7018457E-004
1.58675	8.7732199E-004
1.58825	7.9970976E-004
1.58975	7.1516470E-004
1.59125	6.1676063E-004
1.59275	5.0449598E-004
1.59425	4.4212659E-004
1.59575	3.7005570E-004
1.59725	4.2965318E-004
1.59875	4.1579345E-004
1.60025	4.5875830E-004
1.60175	5.4607535E-004
1.60325	7.6367432E-004
1.60475	9.7988860E-004
1.60625	1.3055955E-003
1.60775	1.6077345E-003
1.60925	2.1496541E-003
1.61075	2.6721656E-003
1.61225	3.2140852E-003
1.61375	3.7629325E-003
1.61525	4.3990985E-003
1.61675	4.9340818E-003
1.61825	5.8460515E-003
1.61975	6.4129224E-003
1.62125	7.0532397E-003
1.62275	7.9000741E-003
1.62425	8.6692609E-003
1.62575	9.0074642E-003
1.62725	9.4357040E-003
1.62875	9.8972749E-003
1.63025	1.0444747E-002
1.63175	1.0874421E-002
1.63325	1.1219461E-002
1.63475	1.1434298E-002
1.63625	1.1366370E-002
1.63775	1.1243087E-002
1.63925	1.1244438E-002
1.64075	1.0756540E-002
1.64225	1.0446098E-002
1.64375	1.0020642E-002
1.64525	9.7323088E-003
1.64675	9.2389258E-003
1.64825	8.7621659E-003
1.64975	7.8487955E-003
1.65125	7.3082605E-003
1.65275	6.6027991E-003
1.65425	6.0650399E-003
1.65575	5.4926332E-003
1.65725	4.8176595E-003
1.65875	4.3214750E-003
1.66025	3.7476846E-003
1.66175	3.1018229E-003
1.66325	2.5224800E-003
1.66475	2.1385662E-003
1.66625	1.7795957E-003
1.66775	1.4178576E-003
1.66925	1.0879906E-003
1.67075	8.5930637E-004
1.67225	6.7912921E-004
1.67375	4.4074099E-004
1.67525	3.3540669E-004
1.67675	2.6610779E-004
1.67825	1.4968563E-004
1.67975	1.6908931E-004
1.68125	1.3305389E-004
1.68275	1.2335247E-004
1.68425	1.0117682E-004
1.68575	2.0512476E-004
1.68725	1.6077346E-004
1.68875	1.5384314E-004
1.69025	2.4531770E-004
1.69175	2.2175648E-004
1.69325	2.5224799E-004
1.69475	2.7026614E-004
1.69625	2.5779192E-004
1.69775	2.3838822E-004
1.69925	2.5779192E-004
1.70075	1.9958084E-004
1.70225	1.9403693E-004
1.70375	1.9265137E-004
1.70525	1.6354541E-004
1.70675	1.2612443E-004
1.70825	1.2196606E-004
1.70975	9.1474554E-005
1.71125	8.1772705E-005
1.71275	7.4842814E-005
1.71425	5.9597056E-005
1.71575	4.8509231E-005
1.71725	3.6035428E-005
1.71875	5.1281189E-005
1.72025	5.1281189E-005
1.72175	4.5737277E-005
1.72325	4.4351298E-005
1.72475	4.9895210E-005
1.72625	6.5140972E-005
1.72775	6.3754989E-005
1.72925	4.7123252E-005
1.73075	6.9298898E-005
1.73225	6.7912923E-005
1.73375	6.9298898E-005
1.73525	8.3158680E-005
1.73675	6.5140972E-005
1.73825	7.6228789E-005
1.73975	5.4053144E-005
1.74125	6.3754989E-005
1.74275	6.5140972E-005
1.74425	6.2369014E-005
1.74575	3.7421407E-005
1.74725	3.3263474E-005
1.74875	2.3561626E-005
1.75025	3.0491516E-005
1.75175	2.4947605E-005
1.75325	1.8017714E-005
1.75475	1.9403693E-005
1.75625	2.0789670E-005
1.75775	5.5439123E-006
1.75925	1.6631737E-005
1.76075	1.3859780E-005
1.76225	1.3859780E-005
1.76375	9.7018465E-006
1.76525	1.9403693E-005
1.76675	2.4947605E-005
1.76825	2.7719560E-005
1.76975	3.4649449E-005
1.77125	3.4649449E-005
1.77275	2.9105538E-005
1.77425	2.9105538E-005
1.77575	3.6035428E-005
1.77725	3.4649449E-005
1.77875	4.0193365E-005
1.78025	2.4947605E-005
1.78175	2.3561626E-005
1.78325	3.1877495E-005
1.78475	2.3561626E-005
1.78625	2.3561626E-005
1.78775	2.3561626E-005
1.78925	1.3859780E-005
1.79075	1.1087825E-005
1.79225	9.7018465E-006
1.79375	5.5439123E-006
1.79525	6.9298899E-006
1.79675	8.3158684E-006
1.79825	5.5439123E-006
1.79975	8.3158684E-006
1.80125	2.7719561E-006
1.80275	6.9298899E-006
1.80425	8.3158684E-006
1.80575	1.2473803E-005
1.80725	9.7018465E-006
1.80875	8.3158684E-006
1.81025	6.9298899E-006
1.81175	2.0789670E-005
1.81325	1.6631737E-005
1.81475	1.5245758E-005
1.81625	8.3158684E-006
1.81775	1.1087825E-005
1.81925	1.5245758E-005
1.82075	8.3158684E-006
1.82225	1.3859780E-005
1.82375	1.1087825E-005
1.82525	1.1087825E-005
1.82675	1.2473803E-005
1.82825	8.3158684E-006
1.82975	5.5439123E-006
1.83125	9.7018465E-006
1.83275	9.7018465E-006
1.83425	1.3859781E-006
1.83575	4.1579342E-006
1.83725	2.7719561E-006
1.83875	4.1579342E-006
1.84025	4.1579342E-006
1.84175	1.3859781E-006
1.84325	1.1087825E-005
1.84475	6.9298899E-006
1.84625	6.9298899E-006
1.84775	1.2473803E-005
1.84925	9.7018465E-006
1.85075	1.5245758E-005
1.85225	4.1579342E-006
1.85375	8.3158684E-006
1.85525	4.1579342E-006
1.85675	1.3859780E-005
1.85825	6.9298899E-006
1.85975	4.1579342E-006
1.86125	1.1087825E-005
1.86275	4.1579342E-006
1.86425	6.9298899E-006
1.86575	4.1579342E-006
1.86725	6.9298899E-006
1.86875	4.1579342E-006
1.87025	6.9298899E-006
1.87175	8.3158684E-006
1.87325	4.1579342E-006
1.87475	1.3859781E-006
1.87625	2.7719561E-006
1.87775	2.7719561E-006
1.87925	1.3859781E-006
1.88075	1.3859781E-006
1.88225	1.3859781E-006
1.88375	4.1579342E-006
1.88525	6.9298899E-006
1.88675	1.3859781E-006
1.88825	2.7719561E-006
1.88975	8.3158684E-006
1.89125	8.3158684E-006
1.89275	2.7719561E-006
1.89425	5.5439123E-006
1.89575	6.9298899E-006
1.89725	8.3158684E-006
1.89875	2.7719561E-006
1.90025	5.5439123E-006
1.90175	4.1579342E-006
1.90325	2.7719561E-006
1.90475	5.5439123E-006
1.90625	2.7719561E-006
1.90775	6.9298899E-006
1.90925	4.1579342E-006
1.91075	1.3859781E-006
1.91225	1.3859781E-006
1.91375	2.7719561E-006
1.91525	4.1579342E-006
1.91675	1.3859781E-006
1.91825	2.7719561E-006
1.91975	2.7719561E-006
1.92125	1.3859781E-006
1.92275	4.1579342E-006
1.92425	1.3859781E-006
1.92575	1.3859781E-006
1.92725	8.3158684E-006
1.92875	4.1579342E-006
1.93025	8.3158684E-006
1.93175	5.5439123E-006
1.93325	6.9298899E-006
1.93475	5.5439123E-006
1.93625	4.1579342E-006
1.93775	4.1579342E-006
1.93925	5.5439123E-006
1.94075	6.9298899E-006
1.94225	2.7719561E-006
1.94375	5.5439123E-006
1.94525	1.3859781E-006
1.94675	4.1579342E-006
1.94825	1.3859781E-006
1.94975	4.1579342E-006
1.95125	5.5439123E-006
1.95275	1.3859781E-006
1.95425	2.7719561E-006
1.95575	1.3859781E-006
1.95725	1.3859781E-006
1.95875	5.5439123E-006
1.96025	1.3859781E-006
1.96175	4.1579342E-006
1.96325	2.7719561E-006
1.96475	4.1579342E-006
1.96625	5.5439123E-006
1.96775	2.7719561E-006
1.96925	2.7719561E-006
1.97075	6.9298899E-006
1.97225	1.3859781E-006
1.97375	5.5439123E-006
1.97525	5.5439123E-006
1.97675	4.1579342E-006
1.97825	2.7719561E-006
1.97975	4.1579342E-006
1.98125	6.9298899E-006
1.98275	4.1579342E-006
1.98425	5.5439123E-006
1.98575	4.1579342E-006
1.98725	4.1579342E-006
1.98875	1.3859781E-006
1.99025	4.1579342E-006
1.99175	5.5439123E-006
1.99325	2.7719561E-006
1.99475	2.7719561E-006
1.99625	1.3859781E-006
1.99775	2.7719561E-006
1.99925	2.7719561E-006
2.00075	1.3859781E-006
2.00225	1.3859781E-006
2.00375	1.3859781E-006
2.00525	6.9298899E-006
2.00675	1.3859781E-006
2.00825	6.9298899E-006
2.00975	8.3158684E-006
2.01125	2.7719561E-006
2.01275	8.3158684E-006
2.01425	4.1579342E-006
2.01575	6.9298899E-006
2.01725	5.5439123E-006
2.01875	2.7719561E-006
2.02025	1.3859781E-006
2.02175	2.7719561E-006
2.02325	4.1579342E-006
2.02475	4.1579342E-006
2.02625	2.7719561E-006
2.02775	4.1579342E-006
2.02925	2.7719561E-006
2.03075	1.3859781E-006
2.03225	1.3859781E-006
2.03375	2.7719561E-006
2.03525	1.3859781E-006
2.03675	1.3859781E-006
2.03825	2.7719561E-006
2.03975	1.3859781E-006
2.04125	5.5439123E-006
2.04275	8.3158684E-006
2.04425	6.9298899E-006
2.04575	1.3859781E-006
2.04725	4.1579342E-006
2.04875	4.1579342E-006
2.05025	1.3859781E-006
2.05175	5.5439123E-006
2.05325	4.1579342E-006
2.05475	1.3859781E-006
2.05625	4.1579342E-006
2.05775	2.7719561E-006
2.05925	2.7719561E-006
2.06075	5.5439123E-006
2.06225	4.1579342E-006
2.06375	2.7719561E-006
2.06525	2.7719561E-006
2.06675	4.1579342E-006
2.06825	2.7719561E-006
2.06975	5.5439123E-006
2.07125	1.3859781E-006
2.07275	2.7719561E-006
2.07425	6.9298899E-006
2.07575	4.1579342E-006
2.07725	1.3859781E-006
2.07875	4.1579342E-006
2.08025	2.7719561E-006
2.08175	1.3859781E-006
2.08325	5.5439123E-006
2.08475	6.9298899E-006
2.08625	4.1579342E-006
2.08775	2.7719561E-006
2.08925	1.3859781E-006
2.09075	5.5439123E-006
2.09225	8.3158684E-006
2.09375	2.7719561E-006
2.09525	5.5439123E-006
2.09675	8.3158684E-006
2.09825	5.5439123E-006
2.09975	4.1579342E-006
2.10125	4.1579342E-006
2.10275	1.3859781E-006
2.10425	1.3859781E-006
2.10575	1.3859781E-006
2.10725	2.7719561E-006
2.10875	1.3859781E-006
2.11025	2.7719561E-006
2.11175	1.3859781E-006
2.11325	5.5439123E-006
2.11475	2.7719561E-006
2.11625	1.3859781E-006
2.11775	2.7719561E-006
2.11925	5.5439123E-006
2.12075	2.7719561E-006
2.12225	2.7719561E-006
2.12375	9.7018465E-006
2.12525	1.3859780E-005
2.12675	6.9298899E-006
2.12825	1.1087825E-005
2.12975	6.9298899E-006
2.13125	1.1087825E-005
2.13275	6.9298899E-006
2.13425	9.7018465E-006
2.13575	1.3859780E-005
2.13725	2.7719561E-006
2.13875	1.6631737E-005
2.14025	6.9298899E-006
2.14175	9.7018465E-006
2.14325	9.7018465E-006
2.14475	5.5439123E-006
2.14625	2.7719561E-006
2.14775	5.5439123E-006
2.14925	5.5439123E-006
2.15075	2.7719561E-006
2.15225	4.1579342E-006
2.15375	1.3859781E-006
2.15525	1.3859781E-006
2.15675	2.7719561E-006
2.15825	1.3859781E-006
2.15975	9.7018465E-006
2.16125	1.2473803E-005
2.16275	1.2473803E-005
2.16425	8.3158684E-006
2.16575	5.5439123E-006
2.16725	1.5245758E-005
2.16875	1.3859780E-005
2.17025	5.5439123E-006
2.17175	1.8017714E-005
2.17325	9.7018465E-006
2.17475	6.9298899E-006
2.17625	6.9298899E-006
2.17775	9.7018465E-006
2.17925	1.5245758E-005
2.18075	9.7018465E-006
2.18225	9.7018465E-006
2.18375	5.5439123E-006
2.18525	9.7018465E-006
2.18675	6.9298899E-006
2.18825	9.7018465E-006
2.18975	4.1579342E-006
2.19125	4.1579342E-006
2.19275	9.7018465E-006
2.19425	4.1579342E-006
2.19575	9.7018465E-006
2.19725	4.1579342E-006
2.19875	1.3859780E-005
2.20025	1.1087825E-005
2.20175	1.2473803E-005
2.20325	8.3158684E-006
2.20475	1.3859780E-005
2.20625	1.2473803E-005
2.20775	6.9298899E-006
2.20925	1.3859780E-005
2.21075	1.6631737E-005
2.21225	2.3561626E-005
2.21375	1.5245758E-005
2.21525	1.2473803E-005
2.21675	1.3859780E-005
2.21825	9.7018465E-006
2.21975	8.3158684E-006
2.22125	1.5245758E-005
2.22275	1.9403693E-005
2.22425	1.1087825E-005
2.22575	1.3859780E-005
2.22725	1.1087825E-005
2.22875	8.3158684E-006
2.23025	4.1579342E-006
2.23175	1.1087825E-005
2.23325	9.7018465E-006
2.23475	5.5439123E-006
2.23625	1.1087825E-005
2.23775	6.9298899E-006
2.23925	6.9298899E-006
2.24075	8.3158684E-006
2.24225	9.7018465E-006
2.24375	1.1087825E-005
2.24525	1.6631737E-005
2.24675	1.6631737E-005
2.24825	2.3561626E-005
2.24975	2.2175649E-005
2.25125	2.0789670E-005
2.25275	2.3561626E-005
2.25425	3.4649449E-005
2.25575	2.3561626E-005
2.25725	2.3561626E-005
2.25875	1.9403693E-005
2.26025	2.0789670E-005
2.26175	2.0789670E-005
2.26325	1.8017714E-005
2.26475	1.6631737E-005
2.26625	2.0789670E-005
2.26775	6.9298899E-006
2.26925	6.9298899E-006
2.27075	1.1087825E-005
2.27225	1.2473803E-005
2.27375	1.1087825E-005
2.27525	4.1579342E-006
2.27675	1.3859780E-005
2.27825	9.7018465E-006
2.27975	1.2473803E-005
2.28125	1.2473803E-005
2.28275	9.7018465E-006
2.28425	5.5439123E-006
2.28575	2.7719560E-005
2.28725	3.0491516E-005
2.28875	3.0491516E-005
2.29025	1.9403693E-005
2.29175	2.6333582E-005
2.29325	3.4649449E-005
2.29475	3.0491516E-005
2.29625	3.1877495E-005
2.29775	3.1877495E-005
2.29925	3.6035428E-005
2.30075	2.7719560E-005
2.30225	2.9105538E-005
2.30375	2.9105538E-005
2.30525	2.4947605E-005
2.30675	2.6333582E-005
2.30825	1.8017714E-005
2.30975	6.9298899E-006
2.31125	1.5245758E-005
2.31275	1.5245758E-005
2.31425	2.0789670E-005
2.31575	8.3158684E-006
2.31725	9.7018465E-006
2.31875	3.0491516E-005
2.32025	1.8017714E-005
2.32175	2.6333582E-005
2.32325	2.0789670E-005
2.32475	3.8807386E-005
2.32625	5.2667165E-005
2.32775	4.9895210E-005
2.32925	5.1281189E-005
2.33075	6.9298898E-005
2.33225	6.0983031E-005
2.33375	8.5930638E-005
2.33525	5.8211077E-005
2.33675	8.8702596E-005
2.33825	5.6825102E-005
2.33975	6.9298898E-005
2.34125	6.3754989E-005
2.34275	8.1772705E-005
2.34425	7.9000747E-005
2.34575	5.5439119E-005
2.34725	4.7123252E-005
2.34875	5.1281189E-005
2.35025	5.5439119E-005
2.35175	3.8807386E-005
2.35325	2.7719560E-005
2.35475	2.3561626E-005
2.35625	3.1877495E-005
2.35775	2.2175649E-005
2.35925	4.8509231E-005
2.36075	4.5737277E-005
2.36225	5.8211077E-005
2.36375	8.7317036E-005
2.36525	9.8404016E-005
2.36675	1.2196606E-004
2.36825	1.0394792E-004
2.36975	1.6770377E-004
2.37125	1.7324768E-004
2.37275	2.0373920E-004
2.37425	2.1482701E-004
2.37575	2.1344061E-004
2.37725	1.9958084E-004
2.37875	2.3838822E-004
2.38025	2.1621257E-004
2.38175	2.4116016E-004
2.38325	2.1898454E-004
2.38475	2.1066866E-004
2.38625	1.7463323E-004
2.38775	1.8710745E-004
2.38925	1.8849301E-004
2.39075	1.1503660E-004
2.39225	1.3859780E-004
2.39375	1.0810629E-004
2.39525	1.2057967E-004
2.39675	1.0671989E-004
2.39825	1.1365020E-004
2.39975	1.4691366E-004
2.40125	1.7047487E-004
2.40275	2.3561627E-004
2.40425	2.5640635E-004
2.40575	3.5896874E-004
2.40725	4.6707419E-004
2.40875	5.1558384E-004
2.41025	6.7635725E-004
2.41175	8.5237867E-004
2.41325	9.5771294E-004
2.41475	1.1365019E-003
2.41625	1.3499383E-003
2.41775	1.4705206E-003
2.41925	1.7809797E-003
2.42075	1.8946341E-003
2.42225	2.1607419E-003
2.42375	2.3201313E-003
2.42525	2.4642649E-003
2.42675	2.5030721E-003
2.42825	2.7581004E-003
2.42975	2.8994661E-003
2.43125	3.1531020E-003
2.43275	3.0671672E-003
2.43425	3.2237892E-003
2.43575	3.1544860E-003
2.43725	3.2140852E-003
2.43875	3.3083318E-003
2.44025	3.2334847E-003
2.44175	3.1905256E-003
2.44325	3.0519194E-003
2.44475	3.0075766E-003
2.44625	2.8287792E-003
2.44775	2.7858117E-003
2.44925	2.5820793E-003
2.45075	2.4323936E-003
2.45225	2.2439004E-003
2.45375	1.9791767E-003
2.45525	1.8738423E-003
2.45675	1.6784216E-003
2.45825	1.4885446E-003
2.45975	1.3208350E-003
2.46125	1.1198702E-003
2.46275	9.7296078E-004
2.46425	7.4427063E-004
2.46575	6.4586574E-004
2.46725	5.1974214E-004
2.46875	4.0886394E-004
2.47025	3.3263472E-004
2.47175	2.6056389E-004
2.47325	1.8710745E-004
2.47475	1.5800149E-004
2.47625	1.4414171E-004
2.47775	8.1772705E-005
2.47925	9.5632058E-005
2.48075	6.0983031E-005
2.48225	7.3456831E-005
2.48375	5.5439119E-005
2.48525	6.5140972E-005
2.48675	7.2070856E-005
2.48825	8.7317036E-005
2.48975	6.2369014E-005
2.49125	9.8404016E-005
2.49275	9.0088150E-005
2.49425	1.1087824E-004
2.49575	8.5930638E-005
2.49725	7.7614772E-005
2.49875	8.3158680E-005
2.50025	9.7018463E-005
2.50175	8.5930638E-005
2.50325	8.3158680E-005
2.50475	5.2667165E-005
2.50625	6.6526947E-005
2.50775	4.9895210E-005
2.50925	4.8509231E-005
2.51075	3.3263474E-005
2.51225	2.4947605E-005
2.51375	1.9403693E-005
2.51525	2.4947605E-005
2.51675	2.4947605E-005
2.51825	2.0789670E-005
2.51975	1.2473803E-005
2.52125	1.3859780E-005
2.52275	2.9105538E-005
2.52425	2.3561626E-005
2.52575	4.2965319E-005
2.52725	4.4351298E-005
2.52875	3.1877495E-005
2.53025	2.7719560E-005
2.53175	4.7123252E-005
2.53325	3.0491516E-005
2.53475	3.7421407E-005
2.53625	4.5737277E-005
2.53775	3.6035428E-005
2.53925	4.0193365E-005
2.54075	3.1877495E-005
2.54225	3.4649449E-005
2.54375	1.9403693E-005
2.54525	1.2473803E-005
2.54675	1.6631737E-005
2.54825	2.4947605E-005
2.54975	1.5245758E-005
2.55125	1.2473803E-005
2.55275	8.3158684E-006
2.55425	1.5245758E-005
2.55575	1.9403693E-005
2.55725	1.1087825E-005
2.55875	1.6631737E-005
2.56025	6.9298899E-006
2.56175	1.2473803E-005
2.56325	1.1087825E-005
2.56475	6.9298899E-006
2.56625	8.3158684E-006
2.56775	1.9403693E-005
2.56925	1.3859780E-005
2.57075	2.6333582E-005
2.57225	8.3158684E-006
2.57375	2.3561626E-005
2.57525	2.3561626E-005
2.57675	2.3561626E-005
2.57825	1.8017714E-005
2.57975	2.0789670E-005
2.58125	1.2473803E-005
2.58275	4.1579342E-006
2.58425	1.6631737E-005
2.58575	6.9298899E-006
2.58725	8.3158684E-006
2.58875	1.6631737E-005
2.59025	1.1087825E-005
2.59175	5.5439123E-006
2.59325	4.1579342E-006
2.59475	1.3859781E-006
2.59625	6.9298899E-006
2.59775	4.1579342E-006
2.59925	2.7719561E-006
2.60075	6.9298899E-006
2.60225	5.5439123E-006
2.60375	4.1579342E-006
2.60525	5.5439123E-006
2.60675	8.3158684E-006
2.60825	4.1579342E-006
2.60975	1.5245758E-005
2.61125	6.9298899E-006
2.61275	1.1087825E-005
2.61425	1.8017714E-005
2.61575	5.5439123E-006
2.61725	5.5439123E-006
2.61875	1.3859780E-005
2.62025	6.9298899E-006
2.62175	8.3158684E-006
2.62325	9.7018465E-006
2.62475	6.9298899E-006
2.62625	2.7719561E-006
2.62775	4.1579342E-006
2.62925	1.3859781E-006
2.63075	8.3158684E-006
2.63225	1.3859781E-006
2.63375	4.1579342E-006
2.63525	2.7719561E-006
2.63675	5.5439123E-006
2.63825	1.3859781E-006
2.63975	2.7719561E-006
2.64125	5.5439123E-006
2.64275	1.2473803E-005
2.64425	5.5439123E-006
2.64575	9.7018465E-006
2.64725	1.3859781E-006
2.64875	5.5439123E-006
2.65025	1.2473803E-005
2.65175	8.3158684E-006
2.65325	1.3859781E-006
2.65475	4.1579342E-006
2.65625	1.3859780E-005
2.65775	9.7018465E-006
2.65925	8.3158684E-006
2.66075	2.7719561E-006
2.66225	5.5439123E-006
2.66375	2.7719561E-006
2.66525	5.5439123E-006
2.66675	6.9298899E-006
2.66825	2.7719561E-006
2.66975	8.3158684E-006
2.67125	1.3859781E-006
2.67275	1.3859781E-006
2.67425	2.7719561E-006
2.67575	1.3859781E-006
2.67725	1.3859781E-006
2.67875	2.7719561E-006
2.68025	2.7719561E-006
2.68175	4.1579342E-006
2.68325	1.3859781E-006
2.68475	9.7018465E-006
2.68625	5.5439123E-006
2.68775	8.3158684E-006
2.68925	8.3158684E-006
2.69075	8.3158684E-006
2.69225	5.5439123E-006
2.69375	9.7018465E-006
2.69525	9.7018465E-006
2.69675	5.5439123E-006
2.69825	5.5439123E-006
2.69975	1.1087825E-005
2.70125	6.9298899E-006
2.70275	1.3859781E-006
2.70425	1.3859781E-006
2.70575	1.3859781E-006
2.70725	1.3859781E-006
2.70875	1.3859781E-006
2.71025	1.3859781E-006
2.71175	2.7719561E-006
2.71325	6.9298899E-006
2.71475	1.3859781E-006
2.71625	2.7719561E-006
2.71775	1.3859781E-006
2.71925	1.3859781E-006
2.72075	4.1579342E-006
2.72225	2.7719561E-006
2.72375	9.7018465E-006
2.72525	4.1579342E-006
2.72675	5.5439123E-006
2.72825	6.9298899E-006
2.72975	4.1579342E-006
2.73125	1.1087825E-005
2.73275	9.7018465E-006
2.73425	4.1579342E-006
2.73575	5.5439123E-006
2.73725	4.1579342E-006
2.73875	6.9298899E-006
2.74025	5.5439123E-006
2.74175	5.5439123E-006
2.74325	2.7719561E-006
2.74475	1.3859781E-006
2.74625	2.7719561E-006
2.74775	1.3859781E-006
2.74925	1.3859781E-006
2.75075	1.3859781E-006
2.75225	1.3859781E-006
2.75375	2.7719561E-006
2.75525	4.1579342E-006
2.75675	1.3859781E-006
2.75825	1.3859781E-006
2.75975	1.3859781E-006
2.76125	6.9298899E-006
2.76275	5.5439123E-006
2.76425	2.7719561E-006
2.76575	1.3859781E-006
2.76725	8.3158684E-006
2.76875	5.5439123E-006
2.77025	4.1579342E-006
2.77175	8.3158684E-006
2.77325	1.3859780E-005
2.77475	9.7018465E-006
2.77625	1.2473803E-005
2.77775	5.5439123E-006
2.77925	8.3158684E-006
2.78075	5.5439123E-006
2.78225	6.9298899E-006
2.78375	1.3859781E-006
2.78525	2.7719561E-006
2.78675	5.5439123E-006
2.78825	4.1579342E-006
2.78975	5.5439123E-006
2.79125	1.3859781E-006
2.79275	2.7719561E-006
2.79425	1.3859781E-006
2.79575	1.3859781E-006
2.79725	1.3859781E-006
2.79875	5.5439123E-006
2.80025	5.5439123E-006
2.80175	1.3859781E-006
2.80325	2.7719561E-006
2.80475	8.3158684E-006
2.80625	6.9298899E-006
2.80775	2.7719561E-006
2.80925	5.5439123E-006
2.81075	6.9298899E-006
2.81225	6.9298899E-006
2.81375	1.2473803E-005
2.81525	6.9298899E-006
2.81675	1.3859781E-006
2.81825	8.3158684E-006
2.81975	1.3859780E-005
2.82125	2.7719561E-006
2.82275	8.3158684E-006
2.82425	1.3859781E-006
2.82575	2.7719561E-006
2.82725	1.3859781E-006
2.82875	2.7719561E-006
2.83025	4.1579342E-006
2.83175	2.7719561E-006
2.83325	1.3859781E-006
2.83475	2.7719561E-006
2.83625	4.1579342E-006
2.83775	1.3859781E-006
2.83925	1.3859781E-006
2.84075	4.1579342E-006
2.84225	4.1579342E-006
2.84375	4.1579342E-006
2.84525	1.3859781E-006
2.84675	5.5439123E-006
2.84825	2.7719561E-006
2.84975	6.9298899E-006
2.85125	4.1579342E-006
2.85275	9.7018465E-006
2.85425	4.1579342E-006
2.85575	5.5439123E-006
2.85725	6.9298899E-006
2.85875	4.1579342E-006
2.86025	6.9298899E-006
2.86175	1.3859781E-006
2.86325	2.7719561E-006
2.86475	6.9298899E-006
2.86625	1.3859781E-006
2.86775	2.7719561E-006
2.86925	2.7719561E-006
2.87075	2.7719561E-006
2.87225	1.3859781E-006
2.87375	2.7719561E-006
2.87525	1.3859781E-006
2.87675	2.7719561E-006
2.87825	2.7719561E-006
2.87975	1.3859781E-006
2.88125	1.3859781E-006
2.88275	1.3859781E-006
2.88425	2.7719561E-006
2.88575	6.9298899E-006
2.88725	6.9298899E-006
2.88875	6.9298899E-006
2.89025	1.1087825E-005
2.89175	8.3158684E-006
2.89325	1.3859781E-006
2.89475	1.3859781E-006
2.89625	8.3158684E-006
2.89775	4.1579342E-006
2.89925	2.7719561E-006
2.90075	2.7719561E-006
2.90225	6.9298899E-006
2.90375	4.1579342E-006
2.90525	8.3158684E-006
2.90675	2.7719561E-006
2.90825	5.5439123E-006
2.90975	5.5439123E-006
2.91125	1.3859781E-006
2.91275	2.7719561E-006
2.91425	1.3859781E-006
2.91575	1.3859781E-006
2.91725	5.5439123E-006
2.91875	4.1579342E-006
2.92025	1.3859781E-006
2.92175	4.1579342E-006
2.92325	6.9298899E-006
2.92475	4.1579342E-006
2.92625	4.1579342E-006
2.92775	1.3859781E-006
2.92925	2.7719561E-006
2.93075	4.1579342E-006
2.93225	8.3158684E-006
2.93375	5.5439123E-006
2.93525	6.9298899E-006
2.93675	4.1579342E-006
2.93825	9.7018465E-006
2.93975	5.5439123E-006
2.94125	9.7018465E-006
2.94275	6.9298899E-006
2.94425	6.9298899E-006
2.94575	5.5439123E-006
2.94725	4.1579342E-006
2.94875	4.1579342E-006
2.95025	8.3158684E-006
2.95175	1.3859781E-006
2.95325	2.7719561E-006
2.95475	1.3859781E-006
2.95625	5.5439123E-006
2.95775	4.1579342E-006
2.95925	4.1579342E-006
2.96075	4.1579342E-006
2.96225	5.5439123E-006
2.96375	1.3859781E-006
2.96525	2.7719561E-006
2.96675	9.7018465E-006
2.96825	5.5439123E-006
2.96975	1.3859780E-005
2.97125	5.5439123E-006
2.97275	5.5439123E-006
2.97425	1.6631737E-005
2.97575	1.1087825E-005
2.97725	6.9298899E-006
2.97875	6.9298899E-006
2.98025	9.7018465E-006
2.98175	4.1579342E-006
2.98325	1.1087825E-005
2.98475	5.5439123E-006
2.98625	6.9298899E-006
2.98775	2.7719561E-006
2.98925	4.1579342E-006
2.99075	2.7719561E-006
2.99225	5.5439123E-006
2.99375	4.1579342E-006
2.99525	4.1579342E-006
2.99675	2.7719561E-006
2.99825	1.3859781E-006
2.99975	2.7719561E-006
3.00125	6.9298899E-006
3.00275	2.7719561E-006
3.00425	4.1579342E-006
3.00575	5.5439123E-006
3.00725	2.7719561E-006
3.00875	9.7018465E-006
3.01025	4.1579342E-006
3.01175	5.5439123E-006
3.01325	2.7719561E-006
3.01475	9.7018465E-006
