theta_deg	R
2.785191	6.3829589E-007
2.785691	5.9167979E-007
2.786191	5.4680794E-007
2.78669	5.0385921E-007
2.78719	4.6300158E-007
2.78769	4.2439063E-007
2.78819	3.8816984E-007
2.78869	3.5446882E-007
2.78919	3.2340415E-007
2.78969	2.9507777E-007
2.79019	2.6957804E-007
2.79069	2.4697846E-007
2.79119	2.2733771E-007
2.79169	2.1069994E-007
2.79219	1.9709407E-007
2.79269	1.8653432E-007
2.79319	1.7901988E-007
2.79369	1.7453507E-007
2.79419	1.7304983E-007
2.794689	1.7451951E-007
2.795189	1.7888546E-007
2.795689	1.8607547E-007
2.796189	1.9600397E-007
2.796689	2.0857293E-007
2.797189	2.2367196E-007
2.797689	2.4117955E-007
2.798189	2.6096333E-007
2.798689	2.8288090E-007
2.799189	3.0678100E-007
2.799689	3.3250373E-007
2.800189	3.5988231E-007
2.800689	3.8874316E-007
2.801189	4.1890729E-007
2.801689	4.5019129E-007
2.802189	4.8240838E-007
2.802689	5.1536887E-007
2.803189	5.4888170E-007
2.803689	5.8275521E-007
2.804188	6.1679810E-007
2.804688	6.5082077E-007
2.805188	6.8463504E-007
2.805688	7.1805630E-007
2.806188	7.5090389E-007
2.806688	7.8300218E-007
2.807188	8.1418074E-007
2.807688	8.4427563E-007
2.808188	8.7313009E-007
2.808688	9.0059513E-007
2.809188	9.2653039E-007
2.809688	9.5080475E-007
2.810188	9.7329587E-007
2.810688	9.9389229E-007
2.811188	1.0124938E-006
2.811688	1.0290104E-006
2.812188	1.0433640E-006
2.812688	1.0554871E-006
2.813187	1.0653263E-006
2.813687	1.0728386E-006
2.814187	1.0779938E-006
2.814687	1.0807746E-006
2.815187	1.0811744E-006
2.815687	1.0792003E-006
2.816187	1.0748705E-006
2.816687	1.0682148E-006
2.817187	1.0592751E-006
2.817687	1.0481045E-006
2.818187	1.0347665E-006
2.818687	1.0193349E-006
2.819187	1.0018936E-006
2.819687	9.8253611E-007
2.820187	9.6136432E-007
2.820687	9.3849002E-007
2.821187	9.1403001E-007
2.821687	8.8811004E-007
2.822186	8.6086158E-007
2.822686	8.3242196E-007
2.823186	8.0293336E-007
2.823686	7.7254231E-007
2.824186	7.4139820E-007
2.824686	7.0965342E-007
2.825186	6.7746345E-007
2.825686	6.4498295E-007
2.826186	6.1236824E-007
2.826686	5.7977456E-007
2.827186	5.4735659E-007
2.827686	5.1526627E-007
2.828186	4.8365342E-007
2.828686	4.5266378E-007
2.829186	4.2243948E-007
2.829686	3.9311726E-007
2.830186	3.6482831E-007
2.830686	3.3769751E-007
2.831186	3.1184302E-007
2.831685	2.8737551E-007
2.832185	2.6439753E-007
2.832685	2.4300380E-007
2.833185	2.2327950E-007
2.833685	2.0530130E-007
2.834185	1.8913576E-007
2.834685	1.7484042E-007
2.835185	1.6246247E-007
2.835685	1.5203931E-007
2.836185	1.4359794E-007
2.836685	1.3715515E-007
2.837185	1.3271764E-007
2.837685	1.3028196E-007
2.838185	1.2983449E-007
2.838685	1.3135177E-007
2.839185	1.3480057E-007
2.839684	1.4013834E-007
2.840184	1.4731307E-007
2.840684	1.5626448E-007
2.841184	1.6692348E-007
2.841684	1.7921309E-007
2.842184	1.9304896E-007
2.842684	2.0833974E-007
2.843184	2.2498745E-007
2.843684	2.4288846E-007
2.844184	2.6193351E-007
2.844684	2.8200856E-007
2.845184	3.0299560E-007
2.845684	3.2477288E-007
2.846184	3.4721569E-007
2.846684	3.7019655E-007
2.847184	3.9358679E-007
2.847684	4.1725625E-007
2.848184	4.4107421E-007
2.848684	4.6491010E-007
2.849184	4.8863410E-007
2.849684	5.1211799E-007
2.850183	5.3523513E-007
2.850683	5.5786234E-007
2.851183	5.7987887E-007
2.851683	6.0116827E-007
2.852183	6.2161860E-007
2.852683	6.4112317E-007
2.853183	6.5958056E-007
2.853683	6.7689570E-007
2.854183	6.9297960E-007
2.854683	7.0775093E-007
2.855183	7.2113528E-007
2.855683	7.3306552E-007
2.856183	7.4348338E-007
2.856683	7.5233783E-007
2.857183	7.5958707E-007
2.857682	7.6519694E-007
2.858182	7.6914290E-007
2.858682	7.7140834E-007
2.859182	7.7198553E-007
2.859682	7.7087640E-007
2.860182	7.6809033E-007
2.860682	7.6364591E-007
2.861182	7.5757004E-007
2.861682	7.4989799E-007
2.862182	7.4067276E-007
2.862682	7.2994561E-007
2.863182	7.1777481E-007
2.863682	7.0422601E-007
2.864182	6.8937095E-007
2.864682	6.7328870E-007
2.865182	6.5606304E-007
2.865682	6.3778361E-007
2.866182	6.1854502E-007
2.866682	5.9844564E-007
2.867182	5.7758763E-007
2.867682	5.5607626E-007
2.868181	5.3401999E-007
2.868681	5.1152875E-007
2.869181	4.8871328E-007
2.869681	4.6568576E-007
2.870181	4.4255918E-007
2.870681	4.1944497E-007
2.871181	3.9645457E-007
2.871681	3.7369762E-007
2.872181	3.5128201E-007
2.872681	3.2931325E-007
2.873181	3.0789363E-007
2.873681	2.8712230E-007
2.874181	2.6709458E-007
2.874681	2.4790131E-007
2.87518	2.2962897E-007
2.87568	2.1235856E-007
2.87618	1.9616587E-007
2.87668	1.8112094E-007
2.87718	1.6728751E-007
2.87768	1.5472320E-007
2.87818	1.4347839E-007
2.87868	1.3359718E-007
2.87918	1.2511632E-007
2.87968	1.1806506E-007
2.88018	1.1246546E-007
2.88068	1.0833207E-007
2.88118	1.0567189E-007
2.88168	1.0448434E-007
2.88218	1.0476129E-007
2.88268	1.0648729E-007
2.88318	1.0963944E-007
2.88368	1.1418776E-007
2.88418	1.2009528E-007
2.88468	1.2731826E-007
2.88518	1.3580653E-007
2.885679	1.4550351E-007
2.886179	1.5634718E-007
2.886679	1.6826964E-007
2.887179	1.8119805E-007
2.887679	1.9505470E-007
2.888179	2.0975772E-007
2.888679	2.2522123E-007
2.889179	2.4135608E-007
2.889679	2.5807000E-007
2.890179	2.7526852E-007
2.890679	2.9285499E-007
2.891179	3.1073148E-007
2.891679	3.2879896E-007
2.892179	3.4695856E-007
2.892679	3.6511076E-007
2.893178	3.8315719E-007
2.893678	4.0100059E-007
2.894178	4.1854554E-007
2.894678	4.3569813E-007
2.895178	4.5236831E-007
2.895678	4.6846796E-007
2.896178	4.8391320E-007
2.896678	4.9862405E-007
2.897178	5.1252425E-007
2.897678	5.2554350E-007
2.898178	5.3761499E-007
2.898678	5.4867871E-007
2.899178	5.5867866E-007
2.899678	5.6756562E-007
2.900178	5.7529587E-007
2.900678	5.8183190E-007
2.901178	5.8714301E-007
2.901678	5.9120333E-007
2.902178	5.9399542E-007
2.902678	5.9550695E-007
2.903177	5.9573222E-007
2.903677	5.9467271E-007
2.904177	5.9233577E-007
2.904677	5.8873582E-007
2.905177	5.8389287E-007
2.905677	5.7783399E-007
2.906177	5.7059196E-007
2.906677	5.6220495E-007
2.907177	5.5271778E-007
2.907677	5.4218037E-007
2.908177	5.3064741E-007
2.908677	5.1817887E-007
2.909177	5.0483942E-007
2.909677	4.9069723E-007
2.910177	4.7582515E-007
2.910677	4.6029874E-007
2.911177	4.4419707E-007
2.911676	4.2760149E-007
2.912176	4.1059573E-007
2.912676	3.9326494E-007
2.913176	3.7569575E-007
2.913676	3.5797552E-007
2.914176	3.4019206E-007
2.914676	3.2243290E-007
2.915176	3.0478478E-007
2.915676	2.8733393E-007
2.916176	2.7016463E-007
2.916676	2.5335953E-007
2.917176	2.3699879E-007
2.917676	2.2115999E-007
2.918176	2.0591744E-007
2.918676	1.9134211E-007
2.919176	1.7750115E-007
2.919676	1.6445749E-007
2.920176	1.5226983E-007
2.920676	1.4099192E-007
2.921175	1.3067276E-007
2.921675	1.2135618E-007
2.922175	1.1308045E-007
2.922675	1.0587866E-007
2.923175	9.9777999E-008
2.923675	9.4800043E-008
2.924175	9.0960555E-008
2.924675	8.8269424E-008
2.925175	8.6730672E-008
2.925675	8.6342496E-008
2.926175	8.7097249E-008
2.926675	8.8981629E-008
2.927175	9.1976673E-008
2.927675	9.6057846E-008
2.928175	1.0119542E-007
2.928675	1.0735430E-007
2.929175	1.1449449E-007
2.929675	1.2257127E-007
2.930174	1.3153522E-007
2.930674	1.4133290E-007
2.931174	1.5190662E-007
2.931674	1.6319504E-007
2.932174	1.7513361E-007
2.932674	1.8765462E-007
2.933174	2.0068754E-007
2.933674	2.1415970E-007
2.934174	2.2799641E-007
2.934674	2.4212144E-007
2.935174	2.5645733E-007
2.935674	2.7092611E-007
2.936174	2.8544900E-007
2.936674	2.9994774E-007
2.937174	3.1434436E-007
2.937674	3.2856175E-007
2.938174	3.4252412E-007
2.938673	3.5615713E-007
2.939173	3.6938849E-007
2.939673	3.8214898E-007
2.940173	3.9437114E-007
2.940673	4.0599116E-007
2.941173	4.1694855E-007
2.941673	4.2718673E-007
2.942173	4.3665281E-007
2.942673	4.4529861E-007
2.943173	4.5308008E-007
2.943673	4.5995810E-007
2.944173	4.6589841E-007
2.944673	4.7087178E-007
2.945173	4.7485440E-007
2.945673	4.7782737E-007
2.946173	4.7977721E-007
2.946673	4.8069580E-007
2.947173	4.8058058E-007
2.947673	4.7943360E-007
2.948173	4.7726257E-007
2.948672	4.7408085E-007
2.949172	4.6990570E-007
2.949672	4.6476043E-007
2.950172	4.5867245E-007
2.950672	4.5167423E-007
2.951172	4.4380261E-007
2.951672	4.3509843E-007
2.952172	4.2560711E-007
2.952672	4.1537766E-007
2.953172	4.0446250E-007
2.953672	3.9291771E-007
2.954172	3.8080245E-007
2.954672	3.6817801E-007
2.955172	3.5510868E-007
2.955672	3.4166052E-007
2.956172	3.2790140E-007
2.956671	3.1390061E-007
2.957171	2.9972810E-007
2.957671	2.8545446E-007
2.958171	2.7115087E-007
2.958671	2.5688806E-007
2.959171	2.4273641E-007
2.959671	2.2876520E-007
2.960171	2.1504265E-007
2.960671	2.0163533E-007
2.961171	1.8860800E-007
2.961671	1.7602309E-007
2.962171	1.6394041E-007
2.962671	1.5241717E-007
2.963171	1.4150721E-007
2.963671	1.3126099E-007
2.964171	1.2172553E-007
2.964671	1.1294372E-007
2.965171	1.0495449E-007
2.965671	9.7792508E-008
2.966171	9.1488054E-008
2.966671	8.6066748E-008
2.96717	8.1549565E-008
2.96767	7.7952805E-008
2.96817	7.5287886E-008
2.96867	7.3561367E-008
2.96917	7.2775144E-008
2.96967	7.2926134E-008
2.97017	7.4006621E-008
2.97067	7.6004099E-008
2.97117	7.8901543E-008
2.97167	8.2677481E-008
2.97217	8.7306120E-008
2.97267	9.2757389E-008
2.97317	9.8997262E-008
2.97367	1.0598796E-007
2.974169	1.1368797E-007
2.974669	1.2205231E-007
2.975169	1.3103305E-007
2.975669	1.4057903E-007
2.976169	1.5063651E-007
2.976669	1.6114939E-007
2.977169	1.7205933E-007
2.977669	1.8330620E-007
2.978169	1.9482832E-007
2.978669	2.0656293E-007
2.979169	2.1844623E-007
2.979669	2.3041396E-007
2.980169	2.4240151E-007
2.980669	2.5434480E-007
2.981169	2.6617954E-007
2.981669	2.7784321E-007
2.982169	2.8927352E-007
2.982669	3.0041014E-007
2.983169	3.1119421E-007
2.983669	3.2156939E-007
2.984169	3.3148123E-007
2.984668	3.4087779E-007
2.985168	3.4971080E-007
2.985668	3.5793420E-007
2.986168	3.6550583E-007
2.986668	3.7238692E-007
2.987168	3.7854215E-007
2.987668	3.8394074E-007
2.988168	3.8855538E-007
2.988668	3.9236315E-007
2.989168	3.9534552E-007
2.989668	3.9748809E-007
2.990168	3.9878094E-007
2.990668	3.9921872E-007
2.991168	3.9880055E-007
2.991668	3.9752967E-007
2.992167	3.9541413E-007
2.992667	3.9246598E-007
2.993167	3.8870155E-007
2.993667	3.8414169E-007
2.994167	3.7881094E-007
2.994667	3.7273745E-007
2.995167	3.6595344E-007
2.995667	3.5849442E-007
2.996167	3.5039920E-007
2.996667	3.4170955E-007
2.997167	3.3247028E-007
2.997667	3.2272854E-007
2.998167	3.1253373E-007
2.998667	3.0193772E-007
2.999167	2.9099397E-007
2.999667	2.7975730E-007
3.000167	2.6828391E-007
3.000667	2.5663132E-007
3.001167	2.4485752E-007
3.001667	2.3302077E-007
3.002167	2.2117985E-007
3.002666	2.0939325E-007
3.003166	1.9771899E-007
3.003666	1.8621445E-007
3.004166	1.7493591E-007
3.004666	1.6393855E-007
3.005166	1.5327566E-007
3.005666	1.4299891E-007
3.006166	1.3315758E-007
3.006666	1.2379864E-007
3.007166	1.1496655E-007
3.007666	1.0670257E-007
3.008166	9.9045209E-008
3.008666	9.2029339E-008
3.009166	8.5686715E-008
3.009666	8.0045339E-008
3.010166	7.5129407E-008
3.010665	7.0959452E-008
3.011165	6.7551937E-008
3.011665	6.4919377E-008
3.012165	6.3070317E-008
3.012665	6.2009143E-008
3.013165	6.1736152E-008
3.013665	6.2247651E-008
3.014165	6.3535836E-008
3.014665	6.5588928E-008
3.015165	6.8391280E-008
3.015665	7.1923424E-008
3.016165	7.6162152E-008
3.016665	8.1080827E-008
3.017165	8.6649230E-008
3.017665	9.2834085E-008
3.018165	9.9599127E-008
3.018665	1.0690512E-007
3.019165	1.1471043E-007
3.019665	1.2297100E-007
3.020164	1.3164073E-007
3.020664	1.4067157E-007
3.021164	1.5001396E-007
3.021664	1.5961707E-007
3.022164	1.6942883E-007
3.022664	1.7939652E-007
3.023164	1.8946673E-007
3.023664	1.9958568E-007
3.024164	2.0969976E-007
3.024664	2.1975542E-007
3.025164	2.2969948E-007
3.025664	2.3947962E-007
3.026164	2.4904475E-007
3.026664	2.5834419E-007
3.027164	2.6732965E-007
3.027664	2.7595414E-007
3.028164	2.8417267E-007
3.028664	2.9194240E-007
3.029163	2.9922307E-007
3.029663	3.0597684E-007
3.030163	3.1216885E-007
3.030663	3.1776722E-007
3.031163	3.2274318E-007
3.031663	3.2707129E-007
3.032163	3.3072968E-007
3.032663	3.3369966E-007
3.033163	3.3596640E-007
3.033663	3.3751874E-007
3.034163	3.3834948E-007
3.034663	3.3845492E-007
3.035163	3.3783499E-007
3.035663	3.3649408E-007
3.036163	3.3443933E-007
3.036663	3.3168251E-007
3.037163	3.2823868E-007
3.037663	3.2412615E-007
3.038162	3.1936705E-007
3.038662	3.1398653E-007
3.039162	3.0801300E-007
3.039662	3.0147785E-007
3.040162	2.9441486E-007
3.040662	2.8686105E-007
3.041162	2.7885534E-007
3.041662	2.7043887E-007
3.042162	2.6165463E-007
3.042662	2.5254721E-007
3.043162	2.4316293E-007
3.043662	2.3354879E-007
3.044162	2.2375325E-007
3.044662	2.1382509E-007
3.045162	2.0381377E-007
3.045662	1.9376886E-007
3.046162	1.8373996E-007
3.046662	1.7377647E-007
3.047162	1.6392720E-007
3.047661	1.5424045E-007
3.048161	1.4476356E-007
3.048661	1.3554259E-007
3.049161	1.2662223E-007
3.049661	1.1804566E-007
3.050161	1.0985422E-007
3.050661	1.0208713E-007
3.051161	9.4781427E-008
3.051661	8.7971578E-008
3.052161	8.1689528E-008
3.052661	7.5964415E-008
3.053161	7.0822388E-008
3.053661	6.6286432E-008
3.054161	6.2376436E-008
3.054661	5.9108931E-008
3.055161	5.6497051E-008
3.05566	5.4550476E-008
3.05616	5.3275460E-008
3.05666	5.2674679E-008
3.05716	5.2747364E-008
3.05766	5.3489210E-008
3.05816	5.4892489E-008
3.05866	5.6946092E-008
3.05916	5.9635546E-008
3.05966	6.2943180E-008
3.06016	6.6848173E-008
3.06066	7.1326710E-008
3.06116	7.6352087E-008
3.06166	8.1894875E-008
3.06216	8.7923148E-008
3.06266	9.4402601E-008
3.06316	1.0129671E-007
3.06366	1.0856704E-007
3.06416	1.1617327E-007
3.06466	1.2407371E-007
3.06516	1.3222530E-007
3.06566	1.4058375E-007
3.066159	1.4910415E-007
3.066659	1.5774066E-007
3.067159	1.6644736E-007
3.067659	1.7517799E-007
3.068159	1.8388624E-007
3.068659	1.9252637E-007
3.069159	2.0105291E-007
3.069659	2.0942126E-007
3.070159	2.1758754E-007
3.070659	2.2550935E-007
3.071159	2.3314540E-007
3.071659	2.4045585E-007
3.072159	2.4740308E-007
3.072659	2.5395084E-007
3.073159	2.6006538E-007
3.073658	2.6571496E-007
3.074158	2.7087043E-007
3.074658	2.7550550E-007
3.075158	2.7959604E-007
3.075658	2.8312121E-007
3.076158	2.8606306E-007
3.076658	2.8840668E-007
3.077158	2.9014018E-007
3.077658	2.9125499E-007
3.078158	2.9174589E-007
3.078658	2.9161075E-007
3.079158	2.9085075E-007
3.079658	2.8947031E-007
3.080158	2.8747718E-007
3.080658	2.8488202E-007
3.081158	2.8169885E-007
3.081658	2.7794451E-007
3.082158	2.7363882E-007
3.082658	2.6880448E-007
3.083158	2.6346675E-007
3.083658	2.5765337E-007
3.084157	2.5139454E-007
3.084657	2.4472266E-007
3.085157	2.3767203E-007
3.085657	2.3027869E-007
3.086157	2.2258057E-007
3.086657	2.1461686E-007
3.087157	2.0642794E-007
3.087657	1.9805512E-007
3.088157	1.8954061E-007
3.088657	1.8092707E-007
3.089157	1.7225769E-007
3.089657	1.6357545E-007
3.090157	1.5492351E-007
3.090657	1.4634465E-007
3.091156	1.3788107E-007
3.091656	1.2957426E-007
3.092156	1.2146489E-007
3.092656	1.1359252E-007
3.093156	1.0599525E-007
3.093656	9.8709933E-008
3.094156	9.1771547E-008
3.094656	8.5213330E-008
3.095156	7.9066538E-008
3.095656	7.3360255E-008
3.096156	6.8121189E-008
3.096656	6.3373648E-008
3.097156	5.9139413E-008
3.097656	5.5437518E-008
3.098156	5.2284271E-008
3.098656	4.9693103E-008
3.099156	4.7674483E-008
3.099656	4.6235993E-008
3.100156	4.5382155E-008
3.100656	4.5114447E-008
3.101156	4.5431371E-008
3.101655	4.6328374E-008
3.102155	4.7797922E-008
3.102655	4.9829534E-008
3.103155	5.2409799E-008
3.103655	5.5522460E-008
3.104155	5.9148601E-008
3.104655	6.3266590E-008
3.105155	6.7852255E-008
3.105655	7.2879189E-008
3.106155	7.8318642E-008
3.106655	8.4139870E-008
3.107155	9.0310316E-008
3.107655	9.6795731E-008
3.108155	1.0356038E-007
3.108655	1.1056741E-007
3.109154	1.1777889E-007
3.109654	1.2515594E-007
3.110154	1.3265941E-007
3.110654	1.4024941E-007
3.111154	1.4788597E-007
3.111654	1.5552899E-007
3.112154	1.6313869E-007
3.112654	1.7067534E-007
3.113154	1.7809981E-007
3.113654	1.8537358E-007
3.114154	1.9245880E-007
3.114654	1.9931893E-007
3.115154	2.0591834E-007
3.115654	2.1222256E-007
3.116154	2.1819893E-007
3.116654	2.2381637E-007
3.117154	2.2904563E-007
3.117654	2.3385945E-007
3.118154	2.3823287E-007
3.118654	2.4214322E-007
3.119153	2.4557065E-007
3.119653	2.4849692E-007
3.120153	2.5090787E-007
3.120653	2.5279084E-007
3.121153	2.5413686E-007
3.121653	2.5493952E-007
3.122153	2.5519503E-007
3.122653	2.5490286E-007
3.123153	2.5406518E-007
3.123653	2.5268687E-007
3.124153	2.5077557E-007
3.124653	2.4834188E-007
3.125153	2.4539861E-007
3.125653	2.4196137E-007
3.126153	2.3804813E-007
3.126653	2.3367915E-007
3.127153	2.2887694E-007
3.127652	2.2366618E-007
3.128152	2.1807340E-007
3.128652	2.1212699E-007
3.129152	2.0585723E-007
3.129652	1.9929568E-007
3.130152	1.9247531E-007
3.130652	1.8543037E-007
3.131152	1.7819627E-007
3.131652	1.7080909E-007
3.132152	1.6330563E-007
3.132652	1.5572343E-007
3.133152	1.4810023E-007
3.133652	1.4047386E-007
3.134152	1.3288236E-007
3.134652	1.2536341E-007
3.135152	1.1795452E-007
3.135652	1.1069245E-007
3.136152	1.0361324E-007
3.136652	9.6752160E-008
3.137151	9.0143160E-008
3.137651	8.3818982E-008
3.138151	7.7810810E-008
3.138651	7.2148097E-008
3.139151	6.6858512E-008
3.139651	6.1967590E-008
3.140151	5.7498756E-008
3.140651	5.3473027E-008
3.141151	4.9909112E-008
3.141651	4.6823107E-008
3.142151	4.4228560E-008
3.142651	4.2136332E-008
3.143151	4.0554664E-008
3.143651	3.9489063E-008
3.144151	3.8942325E-008
3.144651	3.8914589E-008
3.145151	3.9403357E-008
3.145651	4.0403446E-008
3.14615	4.1907136E-008
3.14665	4.3904159E-008
3.14715	4.6381807E-008
3.14765	4.9324953E-008
3.14815	5.2716182E-008
3.14865	5.6535828E-008
3.14915	6.0762147E-008
3.14965	6.5371346E-008
3.15015	7.0337812E-008
3.15065	7.5634041E-008
3.15115	8.1231065E-008
3.15165	8.7098371E-008
3.15215	9.3204207E-008
3.15265	9.9515653E-008
3.15315	1.0599891E-007
3.15365	1.1261937E-007
3.15415	1.1934181E-007
3.154649	1.2613074E-007
3.155149	1.3295023E-007
3.155649	1.3976458E-007
3.156149	1.4653799E-007
3.156649	1.5323513E-007
3.157149	1.5982116E-007
3.157649	1.6626163E-007
3.158149	1.7252326E-007
3.158649	1.7857337E-007
3.159149	1.8438065E-007
3.159649	1.8991500E-007
3.160149	1.9514763E-007
3.160649	2.0005149E-007
3.161149	2.0460116E-007
3.161649	2.0877314E-007
3.162149	2.1254586E-007
3.162649	2.1589976E-007
3.163149	2.1881773E-007
3.163649	2.2128484E-007
3.164149	2.2328842E-007
3.164648	2.2481848E-007
3.165148	2.2586741E-007
3.165648	2.2643016E-007
3.166148	2.2650421E-007
3.166648	2.2608955E-007
3.167148	2.2518890E-007
3.167648	2.2380721E-007
3.168148	2.2195198E-007
3.168648	2.1963324E-007
3.169148	2.1686317E-007
3.169648	2.1365641E-007
3.170148	2.1002973E-007
3.170648	2.0600172E-007
3.171148	2.0159332E-007
3.171648	1.9682703E-007
3.172148	1.9172731E-007
3.172647	1.8632002E-007
3.173147	1.8063271E-007
3.173647	1.7469426E-007
3.174147	1.6853451E-007
3.174647	1.6218463E-007
3.175147	1.5567657E-007
3.175647	1.4904310E-007
3.176147	1.4231750E-007
3.176647	1.3553355E-007
3.177147	1.2872528E-007
3.177647	1.2192680E-007
3.178147	1.1517212E-007
3.178647	1.0849505E-007
3.179147	1.0192887E-007
3.179647	9.5506365E-008
3.180147	8.9259366E-008
3.180647	8.3218922E-008
3.181147	7.7414910E-008
3.181647	7.1875810E-008
3.182147	6.6628836E-008
3.182647	6.1699559E-008
3.183146	5.7111787E-008
3.183646	5.2887611E-008
3.184146	4.9047095E-008
3.184646	4.5608303E-008
3.185146	4.2587210E-008
3.185646	3.9997527E-008
3.186146	3.7850739E-008
3.186646	3.6156024E-008
3.187146	3.4920170E-008
3.187646	3.4147639E-008
3.188146	3.3840475E-008
3.188646	3.3998344E-008
3.189146	3.4618527E-008
3.189646	3.5695965E-008
3.190145	3.7223266E-008
3.190645	3.9190802E-008
3.191145	4.1586716E-008
3.191645	4.4397012E-008
3.192145	4.7605649E-008
3.192645	5.1194601E-008
3.193145	5.5143950E-008
3.193645	5.9432036E-008
3.194145	6.4035476E-008
3.194645	6.8929388E-008
3.195145	7.4087438E-008
3.195645	7.9482007E-008
3.196145	8.5084295E-008
3.196645	9.0864518E-008
3.197145	9.6792000E-008
3.197645	1.0283536E-007
3.198145	1.0896269E-007
3.198645	1.1514173E-007
3.199145	1.2133994E-007
3.199645	1.2752471E-007
3.200145	1.3366368E-007
3.200644	1.3972463E-007
3.201144	1.4567598E-007
3.201644	1.5148657E-007
3.202144	1.5712617E-007
3.202644	1.6256544E-007
3.203144	1.6777625E-007
3.203644	1.7273139E-007
3.204144	1.7740548E-007
3.204644	1.8177424E-007
3.205144	1.8581531E-007
3.205644	1.8950777E-007
3.206144	1.9283294E-007
3.206644	1.9577377E-007
3.207144	1.9831525E-007
3.207644	2.0044460E-007
3.208143	2.0215118E-007
3.208643	2.0342624E-007
3.209143	2.0426380E-007
3.209643	2.0465953E-007
3.210143	2.0461185E-007
3.210643	2.0412122E-007
3.211143	2.0319034E-007
3.211643	2.0182415E-007
3.212143	2.0002987E-007
3.212643	1.9781677E-007
3.213143	1.9519626E-007
3.213643	1.9218190E-007
3.214143	1.8878889E-007
3.214643	1.8503475E-007
3.215143	1.8093854E-007
3.215643	1.7652106E-007
3.216143	1.7180474E-007
3.216643	1.6681365E-007
3.217143	1.6157315E-007
3.217643	1.5610971E-007
3.218143	1.5045119E-007
3.218642	1.4462626E-007
3.219142	1.3866445E-007
3.219642	1.3259614E-007
3.220142	1.2645209E-007
3.220642	1.2026342E-007
3.221142	1.1406138E-007
3.221642	1.0787750E-007
3.222142	1.0174291E-007
3.222642	9.5688570E-008
3.223142	8.9744866E-008
3.223642	8.3941629E-008
3.224142	7.8307927E-008
3.224642	7.2871678E-008
3.225142	6.7659911E-008
3.225642	6.2698312E-008
3.226141	5.8011306E-008
3.226641	5.3621772E-008
3.227141	4.9551016E-008
