theta_deg	R
1.581824	7.7547083E-005
1.582324	7.7975637E-005
1.582824	7.8364043E-005
1.583324	7.8710276E-005
1.583824	7.9012694E-005
1.584324	7.9269586E-005
1.584824	7.9479680E-005
1.585324	7.9641919E-005
1.585824	7.9755569E-005
1.586324	7.9819998E-005
1.586824	7.9834892E-005
1.587324	7.9800317E-005
1.587824	7.9716403E-005
1.588324	7.9583871E-005
1.588824	7.9403253E-005
1.589324	7.9175741E-005
1.589823	7.8902609E-005
1.590323	7.8585377E-005
1.590823	7.8225792E-005
1.591323	7.7826007E-005
1.591823	7.7388133E-005
1.592323	7.6914701E-005
1.592823	7.6408214E-005
1.593323	7.5871758E-005
1.593823	7.5308104E-005
1.594323	7.4720636E-005
1.594823	7.4112497E-005
1.595323	7.3487230E-005
1.595823	7.2848241E-005
1.596323	7.2199320E-005
1.596823	7.1543982E-005
1.597323	7.0886039E-005
1.597823	7.0229326E-005
1.598323	6.9577618E-005
1.598822	6.8934547E-005
1.599322	6.8303903E-005
1.599822	6.7689492E-005
1.600322	6.7094807E-005
1.600822	6.6523389E-005
1.601322	6.5978747E-005
1.601822	6.5464053E-005
1.602322	6.4982545E-005
1.602822	6.4537227E-005
1.603322	6.4130894E-005
1.603822	6.3766121E-005
1.604322	6.3445397E-005
1.604822	6.3170904E-005
1.605322	6.2944564E-005
1.605822	6.2768100E-005
1.606322	6.2643056E-005
1.606822	6.2570551E-005
1.607322	6.2551619E-005
1.607821	6.2586871E-005
1.608321	6.2676641E-005
1.608821	6.2821142E-005
1.609321	6.3020132E-005
1.609821	6.3273183E-005
1.610321	6.3579515E-005
1.610821	6.3938125E-005
1.611321	6.4347747E-005
1.611821	6.4806663E-005
1.612321	6.5313303E-005
1.612821	6.5865403E-005
1.613321	6.6460736E-005
1.613821	6.7096655E-005
1.614321	6.7770474E-005
1.614821	6.8479116E-005
1.615321	6.9219568E-005
1.615821	6.9988404E-005
1.61632	7.0782124E-005
1.61682	7.1597162E-005
1.61732	7.2429575E-005
1.61782	7.3275791E-005
1.61832	7.4131676E-005
1.61882	7.4993259E-005
1.61932	7.5856580E-005
1.61982	7.6717493E-005
1.62032	7.7572047E-005
1.62082	7.8416153E-005
1.62132	7.9245838E-005
1.62182	8.0057180E-005
1.62232	8.0846388E-005
1.62282	8.1609811E-005
1.62332	8.2343657E-005
1.62382	8.3044695E-005
1.62432	8.3709572E-005
1.62482	8.4335152E-005
1.625319	8.4918596E-005
1.625819	8.5457359E-005
1.626319	8.5948828E-005
1.626819	8.6390821E-005
1.627319	8.6781583E-005
1.627819	8.7119348E-005
1.628319	8.7402732E-005
1.628819	8.7630753E-005
1.629319	8.7802502E-005
1.629819	8.7917673E-005
1.630319	8.7975961E-005
1.630819	8.7977547E-005
1.631319	8.7922941E-005
1.631819	8.7812827E-005
1.632319	8.7648361E-005
1.632819	8.7430883E-005
1.633319	8.7161970E-005
1.633819	8.6843829E-005
1.634318	8.6478540E-005
1.634818	8.6068743E-005
1.635318	8.5617081E-005
1.635818	8.5126747E-005
1.636318	8.4600935E-005
1.636818	8.4043131E-005
1.637318	8.3457089E-005
1.637818	8.2846644E-005
1.638318	8.2215753E-005
1.638818	8.1568811E-005
1.639318	8.0909893E-005
1.639818	8.0243582E-005
1.640318	7.9574282E-005
1.640818	7.8906582E-005
1.641318	7.8244972E-005
1.641818	7.7594188E-005
1.642318	7.6958604E-005
1.642817	7.6342883E-005
1.643317	7.5751501E-005
1.643817	7.5188735E-005
1.644317	7.4658979E-005
1.644817	7.4166259E-005
1.645317	7.3714633E-005
1.645817	7.3307849E-005
1.646317	7.2949573E-005
1.646817	7.2643190E-005
1.647317	7.2391711E-005
1.647817	7.2198221E-005
1.648317	7.2065246E-005
1.648817	7.1995106E-005
1.649317	7.1989874E-005
1.649817	7.2051254E-005
1.650317	7.2180628E-005
1.650817	7.2379051E-005
1.651317	7.2647301E-005
1.651816	7.2985655E-005
1.652316	7.3394163E-005
1.652816	7.3872470E-005
1.653316	7.4419935E-005
1.653816	7.5035379E-005
1.654316	7.5717559E-005
1.654816	7.6464588E-005
1.655316	7.7274461E-005
1.655816	7.8144723E-005
1.656316	7.9072619E-005
1.656816	8.0055106E-005
1.657316	8.1088765E-005
1.657816	8.2170147E-005
1.658316	8.3295221E-005
1.658816	8.4459884E-005
1.659316	8.5659762E-005
1.659816	8.6890366E-005
1.660316	8.8146931E-005
1.660815	8.9424415E-005
1.661315	9.0718051E-005
1.661815	9.2022485E-005
1.662315	9.3332623E-005
1.662815	9.4643161E-005
1.663315	9.5948759E-005
1.663815	9.7244192E-005
1.664315	9.8524237E-005
1.664815	9.9783669E-005
1.665315	1.0101729E-004
1.665815	1.0222030E-004
1.666315	1.0338765E-004
1.666815	1.0451477E-004
1.667315	1.0559712E-004
1.667815	1.0663056E-004
1.668315	1.0761096E-004
1.668815	1.0853461E-004
1.669315	1.0939807E-004
1.669815	1.1019834E-004
1.670314	1.1093244E-004
1.670814	1.1159808E-004
1.671314	1.1219308E-004
1.671814	1.1271591E-004
1.672314	1.1316526E-004
1.672814	1.1354014E-004
1.673314	1.1384034E-004
1.673814	1.1406571E-004
1.674314	1.1421675E-004
1.674814	1.1429424E-004
1.675314	1.1429963E-004
1.675814	1.1423450E-004
1.676314	1.1410112E-004
1.676814	1.1390213E-004
1.677314	1.1364053E-004
1.677814	1.1331977E-004
1.678314	1.1294369E-004
1.678814	1.1251652E-004
1.679313	1.1204286E-004
1.679813	1.1152757E-004
1.680313	1.1097598E-004
1.680813	1.1039360E-004
1.681313	1.0978635E-004
1.681813	1.0916034E-004
1.682313	1.0852182E-004
1.682813	1.0787737E-004
1.683313	1.0723364E-004
1.683813	1.0659738E-004
1.684313	1.0597567E-004
1.684813	1.0537543E-004
1.685313	1.0480363E-004
1.685813	1.0426728E-004
1.686313	1.0377346E-004
1.686813	1.0332892E-004
1.687313	1.0294053E-004
1.687813	1.0261493E-004
1.688313	1.0235851E-004
1.688812	1.0217760E-004
1.689312	1.0207814E-004
1.689812	1.0206572E-004
1.690312	1.0214586E-004
1.690812	1.0232349E-004
1.691312	1.0260336E-004
1.691812	1.0298959E-004
1.692312	1.0348605E-004
1.692812	1.0409601E-004
1.693312	1.0482234E-004
1.693812	1.0566738E-004
1.694312	1.0663297E-004
1.694812	1.0772035E-004
1.695312	1.0893027E-004
1.695812	1.1026293E-004
1.696312	1.1171785E-004
1.696812	1.1329399E-004
1.697312	1.1498993E-004
1.697811	1.1680333E-004
1.698311	1.1873162E-004
1.698811	1.2077144E-004
1.699311	1.2291881E-004
1.699811	1.2516952E-004
1.700311	1.2751872E-004
1.700811	1.2996067E-004
1.701311	1.3248960E-004
1.701811	1.3509915E-004
1.702311	1.3778236E-004
1.702811	1.4053223E-004
1.703311	1.4334104E-004
1.703811	1.4620079E-004
1.704311	1.4910351E-004
1.704811	1.5204053E-004
1.705311	1.5500328E-004
1.705811	1.5798291E-004
1.706311	1.6097049E-004
1.70681	1.6395707E-004
1.70731	1.6693385E-004
1.70781	1.6989150E-004
1.70831	1.7282151E-004
1.70881	1.7571519E-004
1.70931	1.7856396E-004
1.70981	1.8135981E-004
1.71031	1.8409477E-004
1.71081	1.8676145E-004
1.71131	1.8935294E-004
1.71181	1.9186287E-004
1.71231	1.9428504E-004
1.71281	1.9661433E-004
1.71331	1.9884613E-004
1.71381	2.0097660E-004
1.71431	2.0300256E-004
1.71481	2.0492190E-004
1.71531	2.0673318E-004
1.715809	2.0843590E-004
1.716309	2.1003064E-004
1.716809	2.1151900E-004
1.717309	2.1290354E-004
1.717809	2.1418804E-004
1.718309	2.1537715E-004
1.718809	2.1647687E-004
1.719309	2.1749442E-004
1.719809	2.1843791E-004
1.720309	2.1931707E-004
1.720809	2.2014241E-004
1.721309	2.2092603E-004
1.721809	2.2168104E-004
1.722309	2.2242176E-004
1.722809	2.2316386E-004
1.723309	2.2392413E-004
1.723809	2.2472035E-004
1.724308	2.2557199E-004
1.724808	2.2649903E-004
1.725308	2.2752308E-004
1.725808	2.2866644E-004
1.726308	2.2995243E-004
1.726808	2.3140588E-004
1.727308	2.3305188E-004
1.727808	2.3491659E-004
1.728308	2.3702747E-004
1.728808	2.3941197E-004
1.729308	2.4209885E-004
1.729808	2.4511688E-004
1.730308	2.4849616E-004
1.730808	2.5226650E-004
1.731308	2.5645838E-004
1.731808	2.6110245E-004
1.732308	2.6623008E-004
1.732808	2.7187195E-004
1.733307	2.7805928E-004
1.733807	2.8482309E-004
1.734307	2.9219405E-004
1.734807	3.0020313E-004
1.735307	3.0887980E-004
1.735807	3.1825385E-004
1.736307	3.2835497E-004
1.736807	3.3921067E-004
1.737307	3.5084906E-004
1.737807	3.6329689E-004
1.738307	3.7657929E-004
1.738807	3.9072140E-004
1.739307	4.0574610E-004
1.739807	4.2167580E-004
1.740307	4.3853102E-004
1.740807	4.5633089E-004
1.741307	4.7509320E-004
1.741807	4.9483386E-004
1.742306	5.1556661E-004
1.742806	5.3730432E-004
1.743306	5.6005717E-004
1.743806	5.8383355E-004
1.744306	6.0864020E-004
1.744806	6.3448120E-004
1.745306	6.6135806E-004
1.745806	6.8927155E-004
1.746306	7.1821880E-004
1.746806	7.4819534E-004
1.747306	7.7919365E-004
1.747806	8.1120478E-004
1.748306	8.4421644E-004
1.748806	8.7821478E-004
1.749306	9.1318245E-004
1.749806	9.4910071E-004
1.750306	9.8594814E-004
1.750805	1.0236994E-003
1.751305	1.0623302E-003
1.751805	1.1018100E-003
1.752305	1.1421076E-003
1.752805	1.1831905E-003
1.753305	1.2250219E-003
1.753805	1.2675637E-003
1.754305	1.3107758E-003
1.754805	1.3546164E-003
1.755305	1.3990406E-003
1.755805	1.4440008E-003
1.756305	1.4894499E-003
1.756805	1.5353370E-003
1.757305	1.5816108E-003
1.757805	1.6282171E-003
1.758305	1.6751009E-003
1.758805	1.7222057E-003
1.759305	1.7694737E-003
1.759804	1.8168451E-003
1.760304	1.8642615E-003
1.760804	1.9116589E-003
1.761304	1.9589774E-003
1.761804	2.0061536E-003
1.762304	2.0531225E-003
1.762804	2.0998251E-003
1.763304	2.1461917E-003
1.763804	2.1921608E-003
1.764304	2.2376664E-003
1.764804	2.2826465E-003
1.765304	2.3270352E-003
1.765804	2.3707692E-003
1.766304	2.4137853E-003
1.766804	2.4560203E-003
1.767304	2.4974137E-003
1.767804	2.5379024E-003
1.768304	2.5774275E-003
1.768803	2.6159321E-003
1.769303	2.6533559E-003
1.769803	2.6896438E-003
1.770303	2.7247439E-003
1.770803	2.7585982E-003
1.771303	2.7911593E-003
1.771803	2.8223770E-003
1.772303	2.8522040E-003
1.772803	2.8805942E-003
1.773303	2.9075067E-003
1.773803	2.9328992E-003
1.774303	2.9567343E-003
1.774803	2.9789754E-003
1.775303	2.9995893E-003
1.775803	3.0185478E-003
1.776303	3.0358173E-003
1.776803	3.0513757E-003
1.777303	3.0652001E-003
1.777803	3.0772728E-003
1.778302	3.0875716E-003
1.778802	3.0960867E-003
1.779302	3.1028050E-003
1.779802	3.1077177E-003
1.780302	3.1108190E-003
1.780802	3.1121101E-003
1.781302	3.1115874E-003
1.781802	3.1092535E-003
1.782302	3.1051184E-003
1.782802	3.0991880E-003
1.783302	3.0914736E-003
1.783802	3.0819920E-003
1.784302	3.0707601E-003
1.784802	3.0577960E-003
1.785302	3.0431233E-003
1.785802	3.0267672E-003
1.786302	3.0087573E-003
1.786802	2.9891199E-003
1.787301	2.9678920E-003
1.787801	2.9451039E-003
1.788301	2.9207964E-003
1.788801	2.8950083E-003
1.789301	2.8677776E-003
1.789801	2.8391492E-003
1.790301	2.8091690E-003
1.790801	2.7778808E-003
1.791301	2.7453362E-003
1.791801	2.7115813E-003
1.792301	2.6766709E-003
1.792801	2.6406557E-003
1.793301	2.6035893E-003
1.793801	2.5655245E-003
1.794301	2.5265184E-003
1.794801	2.4866285E-003
1.795301	2.4459083E-003
1.795801	2.4044162E-003
1.796301	2.3622129E-003
1.7968	2.3193532E-003
1.7973	2.2758986E-003
1.7978	2.2319064E-003
1.7983	2.1874327E-003
1.7988	2.1425388E-003
1.7993	2.0972823E-003
1.7998	2.0517211E-003
1.8003	2.0059084E-003
1.8008	1.9599064E-003
1.8013	1.9137685E-003
1.8018	1.8675494E-003
1.8023	1.8213042E-003
1.8028	1.7750859E-003
1.8033	1.7289474E-003
1.8038	1.6829389E-003
1.8043	1.6371094E-003
1.8048	1.5915099E-003
1.8053	1.5461862E-003
1.805799	1.5011842E-003
1.806299	1.4565481E-003
1.806799	1.4123200E-003
1.807299	1.3685422E-003
1.807799	1.3252528E-003
1.808299	1.2824903E-003
1.808799	1.2402901E-003
1.809299	1.1986865E-003
1.809799	1.1577122E-003
1.810299	1.1173973E-003
1.810799	1.0777689E-003
1.811299	1.0388573E-003
1.811799	1.0006826E-003
1.812299	9.6327259E-004
1.812799	9.2664419E-004
1.813299	8.9081918E-004
1.813799	8.5581356E-004
1.814299	8.2164258E-004
1.814798	7.8832015E-004
1.815298	7.5585814E-004
1.815798	7.2426524E-004
1.816298	6.9355016E-004
1.816798	6.6371943E-004
1.817298	6.3477654E-004
1.817798	6.0672598E-004
1.818298	5.7956704E-004
1.818798	5.5330031E-004
1.819298	5.2792317E-004
1.819798	5.0343247E-004
1.820298	4.7982350E-004
1.820798	4.5708942E-004
1.821298	4.3522220E-004
1.821798	4.1421346E-004
1.822298	3.9405224E-004
1.822798	3.7472753E-004
1.823298	3.5622664E-004
1.823797	3.3853584E-004
1.824297	3.2164040E-004
1.824797	3.0552526E-004
1.825297	2.9017346E-004
1.825797	2.7556822E-004
1.826297	2.6169157E-004
1.826797	2.4852483E-004
1.827297	2.3604870E-004
1.827797	2.2424362E-004
1.828297	2.1308950E-004
1.828797	2.0256585E-004
1.829297	1.9265157E-004
1.829797	1.8332549E-004
1.830297	1.7456630E-004
1.830797	1.6635259E-004
1.831297	1.5866251E-004
1.831797	1.5147431E-004
1.832296	1.4476645E-004
1.832796	1.3851740E-004
1.833296	1.3270533E-004
1.833796	1.2730912E-004
1.834296	1.2230758E-004
1.834796	1.1767977E-004
1.835296	1.1340521E-004
1.835796	1.0946344E-004
1.836296	1.0583463E-004
1.836796	1.0249941E-004
1.837296	9.9438657E-005
1.837796	9.6633754E-005
1.838296	9.4066650E-005
1.838796	9.1719907E-005
1.839296	8.9576337E-005
1.839796	8.7619614E-005
1.840296	8.5833817E-005
1.840796	8.4203755E-005
1.841295	8.2714796E-005
1.841795	8.1352897E-005
1.842295	8.0104706E-005
1.842795	7.8957535E-005
1.843295	7.7899247E-005
1.843795	7.6918484E-005
1.844295	7.6004399E-005
1.844795	7.5146942E-005
1.845295	7.4336560E-005
1.845795	7.3564523E-005
1.846295	7.2822564E-005
1.846795	7.2103066E-005
1.847295	7.1399088E-005
1.847795	7.0704402E-005
1.848295	7.0013062E-005
1.848795	6.9319984E-005
1.849295	6.8620546E-005
1.849795	6.7910536E-005
1.850294	6.7186505E-005
1.850794	6.6445369E-005
1.851294	6.5684515E-005
1.851794	6.4901877E-005
1.852294	6.4095773E-005
1.852794	6.3264975E-005
1.853294	6.2408661E-005
1.853794	6.1526305E-005
1.854294	6.0617836E-005
1.854794	5.9683509E-005
1.855294	5.8723792E-005
1.855794	5.7739497E-005
1.856294	5.6731747E-005
1.856794	5.5701828E-005
1.857294	5.4651289E-005
1.857794	5.3581833E-005
1.858294	5.2495358E-005
1.858793	5.1393909E-005
1.859293	5.0279672E-005
1.859793	4.9154918E-005
1.860293	4.8021993E-005
1.860793	4.6883328E-005
1.861293	4.5741377E-005
1.861793	4.4598710E-005
1.862293	4.3457814E-005
1.862793	4.2321179E-005
1.863293	4.1191306E-005
1.863793	4.0070678E-005
1.864293	3.8961665E-005
1.864793	3.7866663E-005
1.865293	3.6787915E-005
1.865793	3.5727597E-005
1.866293	3.4687786E-005
1.866793	3.3670542E-005
1.867293	3.2677599E-005
1.867792	3.1710842E-005
1.868292	3.0771836E-005
1.868792	2.9862033E-005
1.869292	2.8982815E-005
1.869792	2.8135377E-005
1.870292	2.7320750E-005
1.870792	2.6539883E-005
1.871292	2.5793515E-005
1.871792	2.5082276E-005
1.872292	2.4406621E-005
1.872792	2.3766863E-005
1.873292	2.3163169E-005
1.873792	2.2595557E-005
1.874292	2.2063936E-005
1.874792	2.1568019E-005
1.875292	2.1107449E-005
1.875792	2.0681733E-005
1.876292	2.0290187E-005
1.876791	1.9932097E-005
1.877291	1.9606574E-005
1.877791	1.9312705E-005
1.878291	1.9049361E-005
1.878791	1.8815424E-005
1.879291	1.8609664E-005
1.879791	1.8430752E-005
1.880291	1.8277344E-005
1.880791	1.8147979E-005
1.881291	1.8041164E-005
1.881791	1.7955394E-005
1.882291	1.7889095E-005
1.882791	1.7840635E-005
1.883291	1.7808450E-005
1.883791	1.7790890E-005
1.884291	1.7786339E-005
1.884791	1.7793165E-005
1.885291	1.7809725E-005
1.885791	1.7834449E-005
1.88629	1.7865754E-005
1.88679	1.7902112E-005
1.88729	1.7941973E-005
1.88779	1.7983899E-005
1.88829	1.8026454E-005
1.88879	1.8068296E-005
1.88929	1.8108096E-005
1.88979	1.8144630E-005
1.89029	1.8176686E-005
1.89079	1.8203185E-005
1.89129	1.8223071E-005
1.89179	1.8235402E-005
1.89229	1.8239287E-005
1.89279	1.8233908E-005
1.89329	1.8218570E-005
1.89379	1.8192624E-005
1.89429	1.8155522E-005
1.89479	1.8106777E-005
1.895289	1.8046014E-005
1.895789	1.7972945E-005
1.896289	1.7887334E-005
1.896789	1.7789045E-005
1.897289	1.7678016E-005
1.897789	1.7554283E-005
1.898289	1.7417926E-005
1.898789	1.7269109E-005
1.899289	1.7108108E-005
1.899789	1.6935175E-005
1.900289	1.6750728E-005
1.900789	1.6555174E-005
1.901289	1.6349015E-005
1.901789	1.6132797E-005
1.902289	1.5907115E-005
1.902789	1.5672595E-005
1.903289	1.5429918E-005
1.903789	1.5179818E-005
1.904289	1.4923029E-005
1.904788	1.4660326E-005
1.905288	1.4392511E-005
1.905788	1.4120410E-005
1.906288	1.3844846E-005
1.906788	1.3566662E-005
1.907288	1.3286709E-005
1.907788	1.3005836E-005
1.908288	1.2724880E-005
1.908788	1.2444687E-005
1.909288	1.2166078E-005
1.909788	1.1889856E-005
1.910288	1.1616825E-005
1.910788	1.1347739E-005
1.911288	1.1083349E-005
1.911788	1.0824360E-005
1.912288	1.0571455E-005
1.912788	1.0325283E-005
1.913288	1.0086451E-005
1.913787	9.8555192E-006
1.914287	9.6330059E-006
1.914787	9.4194065E-006
1.915287	9.2151358E-006
1.915787	9.0206040E-006
1.916287	8.8361312E-006
1.916787	8.6620148E-006
1.917287	8.4984904E-006
1.917787	8.3457553E-006
1.918287	8.2039433E-006
1.918787	8.0731461E-006
1.919287	7.9534075E-006
1.919787	7.8447110E-006
1.920287	7.7470040E-006
1.920787	7.6601827E-006
1.921287	7.5840976E-006
1.921787	7.5185476E-006
1.922287	7.4633008E-006
1.922786	7.4180762E-006
1.923286	7.3825563E-006
1.923786	7.3563815E-006
1.924286	7.3391693E-006
1.924786	7.3304877E-006
1.925286	7.3298893E-006
1.925786	7.3368947E-006
1.926286	7.3509991E-006
1.926786	7.3716697E-006
1.927286	7.3983692E-006
1.927786	7.4305299E-006
1.928286	7.4675818E-006
1.928786	7.5089365E-006
1.929286	7.5540038E-006
1.929786	7.6021824E-006
1.930286	7.6528750E-006
1.930786	7.7054810E-006
1.931286	7.7594141E-006
1.931785	7.8140874E-006
1.932285	7.8689109E-006
1.932785	7.9233378E-006
1.933285	7.9767942E-006
1.933785	8.0287718E-006
1.934285	8.0787377E-006
1.934785	8.1262051E-006
1.935285	8.1707039E-006
1.935785	8.2117922E-006
1.936285	8.2490360E-006
1.936785	8.2820652E-006
1.937285	8.3105087E-006
1.937785	8.3340428E-006
1.938285	8.3523710E-006
1.938785	8.3652249E-006
1.939285	8.3723862E-006
1.939785	8.3736504E-006
1.940284	8.3688565E-006
1.940784	8.3578807E-006
1.941284	8.3406367E-006
1.941784	8.3170708E-006
1.942284	8.2871620E-006
1.942784	8.2509232E-006
1.943284	8.2083898E-006
1.943784	8.1596618E-006
1.944284	8.1048447E-006
1.944784	8.0440750E-006
1.945284	7.9775455E-006
1.945784	7.9054380E-006
1.946284	7.8279854E-006
1.946784	7.7454488E-006
1.947284	7.6581018E-006
1.947784	7.5662524E-006
1.948284	7.4702161E-006
1.948784	7.3703341E-006
1.949283	7.2669650E-006
1.949783	7.1604795E-006
1.950283	7.0512569E-006
1.950783	6.9396960E-006
1.951283	6.8262016E-006
1.951783	6.7111778E-006
1.952283	6.5950444E-006
1.952783	6.4782116E-006
1.953283	6.3610919E-006
1.953783	6.2441068E-006
1.954283	6.1276569E-006
1.954783	6.0121542E-006
1.955283	5.8979845E-006
1.955783	5.7855400E-006
1.956283	5.6751928E-006
1.956783	5.5673004E-006
1.957283	5.4622114E-006
1.957783	5.3602598E-006
1.958282	5.2617420E-006
1.958782	5.1669590E-006
1.959282	5.0761801E-006
1.959782	4.9896530E-006
1.960282	4.9076079E-006
1.960782	4.8302445E-006
1.961282	4.7577432E-006
1.961782	4.6902574E-006
1.962282	4.6279165E-006
1.962782	4.5708275E-006
1.963282	4.5190609E-006
1.963782	4.4726730E-006
1.964282	4.4316866E-006
1.964782	4.3961013E-006
1.965282	4.3658933E-006
1.965782	4.3410123E-006
1.966282	4.3213777E-006
1.966781	4.3068953E-006
1.967281	4.2974352E-006
1.967781	4.2928650E-006
1.968281	4.2930074E-006
1.968781	4.2976762E-006
1.969281	4.3066730E-006
1.969781	4.3197679E-006
1.970281	4.3367213E-006
1.970781	4.3572777E-006
1.971281	4.3811706E-006
1.971781	4.4081121E-006
1.972281	4.4378121E-006
1.972781	4.4699686E-006
1.973281	4.5042707E-006
1.973781	4.5404058E-006
1.974281	4.5780503E-006
1.974781	4.6168807E-006
1.975281	4.6565747E-006
1.97578	4.6968053E-006
1.97628	4.7372473E-006
1.97678	4.7775920E-006
1.97728	4.8175139E-006
1.97778	4.8567149E-006
1.97828	4.8948968E-006
1.97878	4.9317628E-006
1.97928	4.9670389E-006
1.97978	5.0004596E-006
1.98028	5.0317612E-006
1.98078	5.0607214E-006
1.98128	5.0871026E-006
1.98178	5.1107054E-006
1.98228	5.1313336E-006
1.98278	5.1488228E-006
1.98328	5.1630091E-006
1.98378	5.1737661E-006
1.98428	5.1809766E-006
1.984779	5.1845445E-006
1.985279	5.1843926E-006
1.985779	5.1804709E-006
1.986279	5.1727484E-006
1.986779	5.1612033E-006
1.987279	5.1458492E-006
1.987779	5.1267134E-006
1.988279	5.1038373E-006
1.988779	5.0772878E-006
1.989279	5.0471540E-006
1.989779	5.0135341E-006
1.990279	4.9765495E-006
1.990779	4.9363362E-006
1.991279	4.8930497E-006
1.991779	4.8468510E-006
1.992279	4.7979288E-006
1.992779	4.7464700E-006
1.993279	4.6926812E-006
1.993779	4.6367818E-006
1.994278	4.5789916E-006
1.994778	4.5195484E-006
1.995278	4.4586882E-006
1.995778	4.3966565E-006
1.996278	4.3337072E-006
1.996778	4.2700867E-006
1.997278	4.2060506E-006
1.997778	4.1418580E-006
1.998278	4.0777572E-006
1.998778	4.0140017E-006
1.999278	3.9508354E-006
1.999778	3.8885037E-006
2.000278	3.8272447E-006
2.000778	3.7672846E-006
2.001278	3.7088446E-006
2.001778	3.6521376E-006
2.002278	3.5973676E-006
2.002778	3.5447231E-006
2.003278	3.4943830E-006
2.003778	3.4465129E-006
2.004277	3.4012642E-006
2.004777	3.3587762E-006
2.005277	3.3191695E-006
2.005777	3.2825544E-006
2.006277	3.2490227E-006
2.006777	3.2186504E-006
2.007277	3.1914956E-006
2.007777	3.1676043E-006
2.008277	3.1469972E-006
2.008777	3.1296902E-006
2.009277	3.1156771E-006
2.009777	3.1049333E-006
2.010277	3.0974188E-006
2.010777	3.0930835E-006
2.011276	3.0918559E-006
2.011776	3.0936521E-006
2.012276	3.0983724E-006
2.012776	3.1059060E-006
2.013276	3.1161287E-006
2.013776	3.1289001E-006
2.014276	3.1440766E-006
2.014776	3.1614964E-006
2.015276	3.1809905E-006
2.015776	3.2023841E-006
2.016276	3.2254902E-006
2.016776	3.2501173E-006
2.017276	3.2760681E-006
2.017776	3.3031406E-006
2.018276	3.3311312E-006
2.018776	3.3598271E-006
2.019276	3.3890244E-006
2.019776	3.4185100E-006
2.020276	3.4480772E-006
2.020776	3.4775160E-006
2.021276	3.5066244E-006
2.021775	3.5352018E-006
2.022275	3.5630517E-006
2.022775	3.5899825E-006
2.023275	3.6158153E-006
2.023775	3.6403699E-006
