theta_deg	R
2.721698	4.1720255E-006
2.722198	4.2435704E-006
2.722697	4.3047817E-006
2.723197	4.3548630E-006
2.723697	4.3936984E-006
2.724197	4.4222006E-006
2.724697	4.4391709E-006
2.725197	4.4452163E-006
2.725697	4.4408730E-006
2.726197	4.4253288E-006
2.726697	4.4013273E-006
2.727197	4.3665859E-006
2.727697	4.3212572E-006
2.728197	4.2664324E-006
2.728697	4.2025331E-006
2.729197	4.1300377E-006
2.729697	4.0489786E-006
2.730197	3.9598876E-006
2.730697	3.8637022E-006
2.731197	3.7607997E-006
2.731697	3.6513177E-006
2.732197	3.5362111E-006
2.732696	3.4157288E-006
2.733196	3.2911264E-006
2.733696	3.1620787E-006
2.734196	3.0297640E-006
2.734696	2.9139364E-006
2.735196	2.7772749E-006
2.735696	2.6387186E-006
2.736196	2.4990879E-006
2.736696	2.3591183E-006
2.737196	2.2194954E-006
2.737696	2.0802411E-006
2.738196	1.9424895E-006
2.738696	1.8066956E-006
2.739196	1.6729849E-006
2.739696	1.5422761E-006
2.740196	1.4148611E-006
2.740695	1.2913890E-006
2.741195	1.1720083E-006
2.741695	1.0573580E-006
2.742195	9.4769132E-007
2.742695	8.4347590E-007
2.743195	7.4486519E-007
2.743695	6.5224253E-007
2.744195	5.6588607E-007
2.744695	4.8595973E-007
2.745195	4.1263721E-007
2.745695	3.4613771E-007
2.746195	2.7860796E-007
2.746695	2.2698707E-007
2.747195	1.8242419E-007
2.747695	1.4491755E-007
2.748195	1.1446357E-007
2.748695	9.1005703E-008
2.749195	7.4482593E-008
2.749695	6.4735460E-008
2.750195	6.1682655E-008
2.750695	6.5136135E-008
2.751194	7.4898800E-008
2.751694	9.0716618E-008
2.752194	1.1240792E-007
2.752694	1.3968246E-007
2.753194	1.7224309E-007
2.753694	2.0980519E-007
2.754194	2.5205259E-007
2.754694	2.9857543E-007
2.755194	3.4910508E-007
2.755694	4.0326341E-007
2.756194	4.6064869E-007
2.756694	5.2089655E-007
2.757194	5.8361019E-007
2.757694	6.4838537E-007
2.758193	7.1003831E-007
2.758693	7.7773359E-007
2.759193	8.4629073E-007
2.759693	9.1541540E-007
2.760193	9.8466842E-007
2.760693	1.0536831E-006
2.761193	1.1220660E-006
2.761693	1.1990554E-006
2.762193	1.2648647E-006
2.762693	1.3289765E-006
2.763193	1.3911413E-006
2.763693	1.4508508E-006
2.764193	1.5079520E-006
2.764693	1.5621052E-006
2.765193	1.6130024E-006
2.765693	1.6604869E-006
2.766193	1.7044950E-006
2.766693	1.7445404E-006
2.767193	1.7805193E-006
2.767693	1.8124045E-006
2.768193	1.8401021E-006
2.768692	1.8633006E-006
2.769192	1.8844879E-006
2.769692	1.8981825E-006
2.770192	1.9070555E-006
2.770692	1.9114668E-006
2.771192	1.9112731E-006
2.771692	1.9065146E-006
2.772192	1.8974010E-006
2.772692	1.8837933E-006
2.773192	1.8658257E-006
2.773692	1.8438253E-006
2.774192	1.8176218E-006
2.774692	1.7874219E-006
2.775192	1.7535440E-006
2.775692	1.7107781E-006
2.776191	1.6695006E-006
2.776691	1.6251844E-006
2.777191	1.5780687E-006
2.777691	1.5282102E-006
2.778191	1.4759712E-006
2.778691	1.4216470E-006
2.779191	1.3653812E-006
2.779691	1.3075531E-006
2.780191	1.2483345E-006
2.780691	1.1881559E-006
2.781191	1.1185343E-006
2.781691	1.0569845E-006
2.782191	9.9535271E-007
2.782691	9.3374234E-007
2.783191	8.7263328E-007
2.783691	8.1206133E-007
2.784191	7.5240933E-007
2.784691	6.9403512E-007
2.785191	6.3696785E-007
2.785691	5.7381544E-007
2.786191	5.2054969E-007
2.78669	4.6940647E-007
2.78719	4.2058221E-007
2.78769	3.7426315E-007
2.78819	3.3360752E-007
2.78869	2.9256699E-007
2.78919	2.5449970E-007
2.78969	2.1480059E-007
2.79019	1.8348305E-007
2.79069	1.5548689E-007
2.79119	1.3087291E-007
2.79169	1.0971670E-007
2.79219	9.2044722E-008
2.79269	7.7877814E-008
2.79319	6.7238716E-008
2.79369	5.9408222E-008
2.79419	5.6281113E-008
2.794689	5.6579413E-008
2.795189	6.0284499E-008
2.795689	6.7286912E-008
2.796189	7.7500538E-008
2.796689	9.0848751E-008
2.797189	1.0978416E-007
2.797689	1.2940160E-007
2.798189	1.5171902E-007
2.798689	1.7657939E-007
2.799189	2.0385001E-007
2.799689	2.3332925E-007
2.800189	2.6483235E-007
2.800689	3.0309627E-007
2.801189	3.3830648E-007
2.801689	3.7491813E-007
2.802189	4.1273350E-007
2.802689	4.5154664E-007
2.803189	4.9114709E-007
2.803689	5.3712654E-007
2.804188	5.7764726E-007
2.804688	6.1830173E-007
2.805188	6.5878055E-007
2.805688	6.9902541E-007
2.806188	7.3869109E-007
2.806688	7.7764645E-007
2.807188	8.2104106E-007
2.807688	8.5777242E-007
2.808188	8.9327301E-007
2.808688	9.2722684E-007
2.809188	9.5949883E-007
2.809688	9.8999681E-007
2.810188	1.0225698E-006
2.810688	1.0487174E-006
2.811188	1.0726483E-006
2.811688	1.0943572E-006
2.812188	1.1135381E-006
2.812688	1.1324870E-006
2.813187	1.1463188E-006
2.813687	1.1574464E-006
2.814187	1.1658633E-006
2.814687	1.1716063E-006
2.815187	1.1749364E-006
2.815687	1.1749482E-006
2.816187	1.1721939E-006
2.816687	1.1667107E-006
2.817187	1.1593131E-006
2.817687	1.1471949E-006
2.818187	1.1338001E-006
2.818687	1.1179360E-006
2.819187	1.0997707E-006
2.819687	1.0793980E-006
2.820187	1.0534419E-006
2.820687	1.0285178E-006
2.821187	1.0016945E-006
2.821687	9.7317024E-007
2.822186	9.4296132E-007
2.822686	9.0675502E-007
2.823186	8.7364384E-007
2.823686	8.3931644E-007
2.824186	8.0405931E-007
2.824686	7.6795624E-007
2.825186	7.2603962E-007
2.825686	6.8879086E-007
2.826186	6.5125602E-007
2.826686	6.1368348E-007
2.827186	5.7611260E-007
2.827686	5.3355978E-007
2.828186	4.9672298E-007
2.828686	4.6050309E-007
2.829186	4.2500980E-007
2.829686	3.8557801E-007
2.830186	3.5217386E-007
2.830686	3.1998400E-007
2.831186	2.8914459E-007
2.831685	2.5571137E-007
2.832185	2.2814999E-007
2.832685	2.0228946E-007
2.833185	1.7824308E-007
2.833685	1.5610337E-007
2.834185	1.3324262E-007
2.834685	1.1541780E-007
2.835185	9.9710967E-008
2.835685	8.6171347E-008
2.836185	7.3402276E-008
2.836685	6.4618916E-008
2.837185	5.8066203E-008
2.837685	5.3779690E-008
2.838185	5.1633879E-008
2.838685	5.2118164E-008
2.839185	5.4821015E-008
2.839684	5.9670178E-008
2.840184	6.7795547E-008
2.840684	7.7076855E-008
2.841184	8.8349552E-008
2.841684	1.0150764E-007
2.842184	1.1876723E-007
2.842684	1.3567555E-007
2.843184	1.5418397E-007
2.843684	1.7421401E-007
2.844184	1.9876818E-007
2.844684	2.2157538E-007
2.845184	2.4549644E-007
2.845684	2.7223467E-007
2.846184	2.9803954E-007
2.846684	3.2455881E-007
2.847184	3.5165121E-007
2.847684	3.8313482E-007
2.848184	4.1094276E-007
2.848684	4.3892337E-007
2.849184	4.6682646E-007
2.849684	4.9858278E-007
2.850183	5.2603883E-007
2.850683	5.5301638E-007
2.851183	5.8315129E-007
2.851683	6.0872827E-007
2.852183	6.3345664E-007
2.852683	6.5727789E-007
2.853183	6.8314910E-007
2.853683	7.0444906E-007
2.854183	7.2446488E-007
2.854683	7.4578759E-007
2.855183	7.6272221E-007
2.855683	7.7808193E-007
2.856183	7.9184787E-007
2.856683	8.0561392E-007
2.857183	8.1568049E-007
2.857682	8.2397810E-007
2.858182	8.3127270E-007
2.858682	8.3571001E-007
2.859182	8.3818577E-007
2.859682	8.3879627E-007
2.860182	8.3728895E-007
2.860682	8.3398794E-007
2.861182	8.2881922E-007
2.861682	8.2074666E-007
2.862182	8.1180372E-007
2.862682	8.0115547E-007
2.863182	7.8699145E-007
2.863682	7.7286717E-007
2.864182	7.5722807E-007
2.864682	7.3771258E-007
2.865182	7.1913973E-007
2.865682	6.9930280E-007
2.866182	6.7527441E-007
2.866682	6.5315669E-007
2.867182	6.3007633E-007
2.867682	6.0275272E-007
2.868181	5.7803265E-007
2.868681	5.5278292E-007
2.869181	5.2341267E-007
2.869681	4.9726731E-007
2.870181	4.7094647E-007
2.870681	4.4455206E-007
2.871181	4.1447620E-007
2.871681	3.8827011E-007
2.872181	3.5870158E-007
2.872681	3.3325480E-007
2.873181	3.1005857E-007
2.873681	2.8229877E-007
2.874181	2.5877293E-007
2.874681	2.3608258E-007
2.87518	2.1131190E-007
2.87568	1.9073534E-007
2.87618	1.7127377E-007
2.87668	1.5051312E-007
2.87718	1.3368771E-007
2.87768	1.1821543E-007
2.87818	1.0226962E-007
2.87868	8.9851774E-008
2.87918	7.8952176E-008
2.87968	6.8381645E-008
2.88018	6.0804133E-008
2.88068	5.4814134E-008
2.88118	4.9945264E-008
2.88168	4.7406473E-008
2.88218	4.6462528E-008
2.88268	4.7334073E-008
2.88318	4.9795691E-008
2.88368	5.4500905E-008
2.88418	6.0229446E-008
2.88468	6.7417403E-008
2.88518	7.7388748E-008
2.885679	8.7568722E-008
2.886179	9.9048300E-008
2.886679	1.1367050E-007
2.887179	1.2769910E-007
2.887679	1.4505571E-007
2.888179	1.6129383E-007
2.888679	1.7841897E-007
2.889179	1.9899517E-007
2.889679	2.1773317E-007
2.890179	2.3708773E-007
2.890679	2.5984951E-007
2.891179	2.8017737E-007
2.891679	3.0376228E-007
2.892179	3.2460159E-007
2.892679	3.4551815E-007
2.893178	3.6940159E-007
2.893678	3.9012681E-007
2.894178	4.1357487E-007
2.894678	4.3368149E-007
2.895178	4.5331856E-007
2.895678	4.7514598E-007
2.896178	4.9356169E-007
2.896678	5.1372137E-007
2.897178	5.3051383E-007
2.897678	5.4636956E-007
2.898178	5.6335273E-007
2.898678	5.7707661E-007
2.899178	5.9147823E-007
2.899678	6.0196470E-007
2.900178	6.1212813E-007
2.900678	6.2228452E-007
2.901178	6.2973322E-007
2.901678	6.3662452E-007
2.902178	6.4118518E-007
2.902678	6.4438399E-007
2.903177	6.4644337E-007
2.903677	6.4664908E-007
2.904177	6.4525216E-007
2.904677	6.4258387E-007
2.905177	6.3847114E-007
2.905677	6.3220915E-007
2.906177	6.2530012E-007
2.906677	6.1594096E-007
2.907177	6.0635102E-007
2.907677	5.9402674E-007
2.908177	5.8202170E-007
2.908677	5.6895760E-007
2.909177	5.5284670E-007
2.909677	5.3775858E-007
2.910177	5.1947427E-007
2.910677	5.0261912E-007
2.911177	4.8260893E-007
2.911676	4.6438677E-007
2.912176	4.4563592E-007
2.912676	4.2375362E-007
2.913176	4.0423569E-007
2.913676	3.8164865E-007
2.914176	3.6168706E-007
2.914676	3.3884018E-007
2.915176	3.1891244E-007
2.915676	2.9628285E-007
2.916176	2.7673190E-007
2.916676	2.5746814E-007
2.917176	2.3599925E-007
2.917676	2.1770116E-007
2.918176	1.9750219E-007
2.918676	1.8049182E-007
2.919176	1.6197110E-007
2.919676	1.4658850E-007
2.920176	1.3009294E-007
2.920676	1.1662844E-007
2.921175	1.0414313E-007
2.921675	9.1131376E-008
2.922175	8.0889286E-008
2.922675	7.0560347E-008
2.923175	6.2749628E-008
2.923675	5.5250297E-008
2.924175	4.9972524E-008
2.924675	4.5429978E-008
2.925175	4.2763894E-008
2.925675	4.1245844E-008
2.926175	4.1103760E-008
2.926675	4.2427530E-008
2.927175	4.4865764E-008
2.927675	4.9087042E-008
2.928175	5.3997933E-008
2.928675	6.0987155E-008
2.929175	6.8241242E-008
2.929675	7.7799832E-008
2.930174	8.7215732E-008
2.930674	9.7547193E-008
2.931174	1.1043882E-007
2.931674	1.2258086E-007
2.932174	1.3736549E-007
2.932674	1.5102572E-007
2.933174	1.6737332E-007
2.933674	1.8223463E-007
2.934174	1.9978768E-007
2.934674	2.1552154E-007
2.935174	2.3387447E-007
2.935674	2.5014342E-007
2.936174	2.6890936E-007
2.936674	2.8536419E-007
2.937174	3.0412326E-007
2.937674	3.2037823E-007
2.938174	3.3874039E-007
2.938673	3.5451694E-007
2.939173	3.7208574E-007
2.939673	3.8698772E-007
2.940173	4.0343085E-007
2.940673	4.1717527E-007
2.941173	4.3212430E-007
2.941673	4.4441941E-007
2.942173	4.5756511E-007
2.942673	4.6970212E-007
2.943173	4.7931019E-007
2.943673	4.8923562E-007
2.944173	4.9685286E-007
2.944673	5.0441167E-007
2.945173	5.0988268E-007
2.945673	5.1490520E-007
2.946173	5.1813981E-007
2.946673	5.2061057E-007
2.947173	5.2153138E-007
2.947673	5.2130952E-007
2.948173	5.1994556E-007
2.948672	5.1708264E-007
2.949172	5.1347922E-007
2.949672	5.0809825E-007
2.950172	5.0226635E-007
2.950672	4.9443537E-007
2.951172	4.8715560E-007
2.951672	4.7712814E-007
2.952172	4.6741809E-007
2.952672	4.5538519E-007
2.953172	4.4233997E-007
2.953672	4.3012105E-007
2.954172	4.1542904E-007
2.954672	4.0190932E-007
2.955172	3.8587766E-007
2.955672	3.7132341E-007
2.956172	3.5425217E-007
2.956671	3.3895208E-007
2.957171	3.2121218E-007
2.957671	3.0323690E-007
2.958171	2.8738592E-007
2.958671	2.6927549E-007
2.959171	2.5347211E-007
2.959671	2.3560442E-007
2.960171	2.2013450E-007
2.960671	2.0280910E-007
2.961171	1.8798724E-007
2.961671	1.7157093E-007
2.962171	1.5574513E-007
2.962671	1.4246341E-007
2.963171	1.2800909E-007
2.963671	1.1603721E-007
2.964171	1.0321048E-007
2.964671	9.2781853E-008
2.965171	8.1814939E-008
2.965671	7.1924141E-008
2.966171	6.4167935E-008
2.966671	5.6417171E-008
2.96717	5.0606364E-008
2.96767	4.5107072E-008
2.96817	4.1306055E-008
2.96867	3.8151274E-008
2.96917	3.6258172E-008
2.96967	3.5625710E-008
2.97017	3.6095251E-008
2.97067	3.7529034E-008
2.97117	4.0320153E-008
2.97167	4.4315893E-008
2.97217	4.8762253E-008
2.97267	5.4927600E-008
2.97317	6.1209640E-008
2.97367	6.9385919E-008
2.974169	7.7352148E-008
2.974669	8.7344496E-008
2.975169	9.8217697E-008
2.975669	1.0764094E-007
2.976169	1.1992761E-007
2.976669	1.3122303E-007
2.977169	1.4470147E-007
2.977669	1.5871301E-007
2.978169	1.7130886E-007
2.978669	1.8606174E-007
2.979169	2.0107690E-007
2.979669	2.1435658E-007
2.980169	2.2962689E-007
2.980669	2.4299442E-007
2.981169	2.5823761E-007
2.981669	2.7330174E-007
2.982169	2.8626482E-007
2.982669	3.0080983E-007
2.983169	3.1320127E-007
2.983669	3.2691869E-007
2.984169	3.4008968E-007
2.984668	3.5106527E-007
2.985168	3.6301020E-007
2.985668	3.7419264E-007
2.986168	3.8326343E-007
2.986668	3.9283626E-007
2.987168	4.0047900E-007
2.987668	4.0828377E-007
2.988168	4.1509196E-007
2.988668	4.2016339E-007
2.989168	4.2497624E-007
2.989668	4.2875308E-007
2.990168	4.3105698E-007
2.990668	4.3269230E-007
2.991168	4.3318386E-007
2.991668	4.3264845E-007
2.992167	4.3106297E-007
2.992667	4.2869138E-007
2.993167	4.2500284E-007
2.993667	4.2022779E-007
2.994167	4.1519419E-007
2.994667	4.0845450E-007
2.995167	4.0077236E-007
2.995667	3.9326102E-007
2.996167	3.8387324E-007
2.996667	3.7366914E-007
2.997167	3.6404694E-007
2.997667	3.5241450E-007
2.998167	3.4168599E-007
2.998667	3.2890091E-007
2.999167	3.1559225E-007
2.999667	3.0181872E-007
3.000167	2.9031318E-007
3.000667	2.7595567E-007
3.001167	2.6134552E-007
3.001667	2.4843172E-007
3.002167	2.3361532E-007
3.002666	2.2065066E-007
3.003166	2.0592736E-007
3.003666	1.9134941E-007
3.004166	1.7700461E-007
3.004666	1.6469043E-007
3.005166	1.5099474E-007
3.005666	1.3774428E-007
3.006166	1.2655786E-007
3.006666	1.1433342E-007
3.007166	1.0275340E-007
3.007666	9.3176702E-008
3.008166	8.2947949E-008
3.008666	7.3516645E-008
3.009166	6.5963462E-008
3.009666	5.8149915E-008
3.010166	5.1259175E-008
3.010665	4.6004807E-008
3.011165	4.0926039E-008
3.011665	3.6840305E-008
3.012165	3.4084099E-008
3.012665	3.1910197E-008
3.013165	3.0757693E-008
3.013665	3.0628378E-008
3.014165	3.1355615E-008
3.014665	3.3137418E-008
3.015165	3.5916454E-008
3.015665	3.9136648E-008
3.016165	4.3703626E-008
3.016665	4.9196817E-008
3.017165	5.4722356E-008
3.017665	6.1828239E-008
3.018165	6.9725715E-008
3.018665	7.8382648E-008
3.019165	8.6519883E-008
3.019665	9.6430007E-008
3.020164	1.0692639E-007
3.020664	1.1653120E-007
3.021164	1.2795597E-007
3.021664	1.3977224E-007
3.022164	1.5191674E-007
3.022664	1.6274960E-007
3.023164	1.7532257E-007
3.023664	1.8722085E-007
3.024164	1.9834812E-007
3.024664	2.1108131E-007
3.025164	2.2374378E-007
3.025664	2.3623075E-007
3.026164	2.4697107E-007
3.026664	2.5899018E-007
3.027164	2.7066582E-007
3.027664	2.8191829E-007
3.028164	2.9135043E-007
3.028664	3.0165302E-007
3.029163	3.1137833E-007
3.029663	3.1935625E-007
3.030163	3.2781028E-007
3.030663	3.3556992E-007
3.031163	3.4253972E-007
3.031663	3.4797253E-007
3.032163	3.5341063E-007
3.032663	3.5796290E-007
3.033163	3.6165525E-007
3.033663	3.6413400E-007
3.034163	3.6609524E-007
3.034663	3.6712530E-007
3.035163	3.6722560E-007
3.035663	3.6653148E-007
3.036163	3.6489976E-007
3.036663	3.6235696E-007
3.037163	3.5890525E-007
3.037663	3.5515441E-007
3.038162	3.5009364E-007
3.038662	3.4418787E-007
3.039162	3.3749853E-007
3.039662	3.3098794E-007
3.040162	3.2289975E-007
3.040662	3.1417628E-007
3.041162	3.0481092E-007
3.041662	2.9486577E-007
3.042162	2.8570227E-007
3.042662	2.7484438E-007
3.043162	2.6357597E-007
3.043662	2.5193415E-007
3.044162	2.4150961E-007
3.044662	2.2940796E-007
3.045162	2.1714213E-007
3.045662	2.0477107E-007
3.046162	1.9389738E-007
3.046662	1.8230234E-007
3.047162	1.7000517E-007
3.047661	1.5787090E-007
3.048161	1.4594288E-007
3.048661	1.3572215E-007
3.049161	1.2438139E-007
3.049661	1.1340265E-007
3.050161	1.0288343E-007
3.050661	9.2867467E-008
3.051161	8.4537909E-008
3.051661	7.5593398E-008
3.052161	6.7272325E-008
3.052661	5.9632136E-008
3.053161	5.2697096E-008
3.053661	4.7242786E-008
3.054161	4.1734726E-008
3.054661	3.7024950E-008
3.055161	3.3133148E-008
3.05566	3.0072467E-008
3.05616	2.8081580E-008
3.05666	2.6612557E-008
3.05716	2.5993167E-008
3.05766	2.6229078E-008
3.05816	2.7310984E-008
3.05866	2.8932361E-008
3.05916	3.1567644E-008
3.05966	3.4998582E-008
3.06016	3.9213074E-008
3.06066	4.4183569E-008
3.06116	4.9109843E-008
3.06166	5.5394548E-008
3.06216	6.2333356E-008
3.06266	6.9883107E-008
3.06316	7.7995196E-008
3.06366	8.6626294E-008
3.06416	9.4554935E-008
3.06466	1.0401935E-007
3.06516	1.1384821E-007
3.06566	1.2399178E-007
3.066159	1.3438707E-007
3.066659	1.4363307E-007
3.067159	1.5433987E-007
3.067659	1.6514709E-007
3.068159	1.7596210E-007
3.068659	1.8675865E-007
3.069159	1.9678235E-007
3.069659	2.0732482E-007
3.070159	2.1638687E-007
3.070659	2.2649844E-007
3.071159	2.3631100E-007
3.071659	2.4574163E-007
3.072159	2.5476101E-007
3.072659	2.6334030E-007
3.073159	2.7039974E-007
3.073658	2.7796244E-007
3.074158	2.8496348E-007
3.074658	2.9132116E-007
3.075158	2.9702329E-007
3.075658	3.0204424E-007
3.076158	3.0635684E-007
3.076658	3.0952793E-007
3.077158	3.1246259E-007
3.077658	3.1461425E-007
3.078158	3.1598577E-007
3.078658	3.1657297E-007
3.079158	3.1639226E-007
3.079658	3.1546489E-007
3.080158	3.1396843E-007
3.080658	3.1155454E-007
3.081158	3.0842210E-007
3.081658	3.0454433E-007
3.082158	2.9994729E-007
3.082658	2.9466710E-007
3.083158	2.8872967E-007
3.083658	2.8219040E-007
3.084157	2.7596630E-007
3.084657	2.6834388E-007
3.085157	2.6020248E-007
3.085657	2.5161197E-007
3.086157	2.4257974E-007
3.086657	2.3318795E-007
3.087157	2.2344918E-007
3.087657	2.1345333E-007
3.088157	2.0451346E-007
3.088657	1.9414939E-007
3.089157	1.8365209E-007
3.089657	1.7311095E-007
3.090157	1.6253315E-007
3.090657	1.5200200E-007
3.091156	1.4223525E-007
3.091656	1.3194690E-007
3.092156	1.2185198E-007
3.092656	1.1201668E-007
3.093156	1.0365894E-007
3.093656	9.4425971E-008
3.094156	8.5580574E-008
3.094656	7.7172878E-008
3.095156	6.9237615E-008
3.095656	6.1812010E-008
3.096156	5.4941079E-008
3.096656	4.8650474E-008
3.097156	4.2967010E-008
3.097656	3.7925822E-008
3.098156	3.4047169E-008
3.098656	3.0262083E-008
3.099156	2.7168985E-008
3.099656	2.4786324E-008
3.100156	2.3114151E-008
3.100656	2.2166834E-008
3.101156	2.1930621E-008
3.101655	2.2421823E-008
3.102155	2.3627290E-008
3.102655	2.5527196E-008
3.103155	2.8117768E-008
3.103655	3.1385266E-008
3.104155	3.4772391E-008
3.104655	3.9240710E-008
3.105155	4.4304805E-008
3.105655	4.9944468E-008
3.106155	5.6124701E-008
3.106655	6.2813449E-008
3.107155	6.9961217E-008
3.107655	7.7541145E-008
3.108155	8.5505626E-008
3.108655	9.3801553E-008
3.109154	1.0240075E-007
3.109654	1.1124664E-007
3.110154	1.2029369E-007
3.110654	1.2947794E-007
3.111154	1.3876648E-007
3.111654	1.4810469E-007
3.112154	1.5628019E-007
3.112654	1.6498434E-007
3.113154	1.7420108E-007
3.113654	1.8327798E-007
3.114154	1.9215614E-007
3.114654	2.0082413E-007
3.115154	2.0918893E-007
3.115654	2.1722813E-007
3.116154	2.2490754E-007
3.116654	2.3218614E-007
3.117154	2.3903578E-007
3.117654	2.4538855E-007
3.118154	2.5123256E-007
3.118654	2.5653330E-007
3.119153	2.6126477E-007
3.119653	2.6543077E-007
3.120153	2.6894787E-007
3.120653	2.7186039E-007
3.121153	2.7410775E-007
3.121653	2.7573932E-007
3.122153	2.7667724E-007
3.122653	2.7696686E-007
3.123153	2.7656966E-007
3.123653	2.7551741E-007
3.124153	2.7382552E-007
3.124653	2.7146211E-007
3.125153	2.6847144E-007
3.125653	2.6487314E-007
3.126153	2.6066033E-007
3.126653	2.5589856E-007
3.127153	2.5125482E-007
3.127652	2.4546628E-007
3.128152	2.3918952E-007
3.128652	2.3245018E-007
3.129152	2.2529926E-007
3.129652	2.1774402E-007
3.130152	2.0982094E-007
3.130652	2.0160080E-007
3.131152	1.9312566E-007
3.131652	1.8442476E-007
3.132152	1.7553768E-007
3.132652	1.6651097E-007
3.133152	1.5740621E-007
3.133652	1.4881807E-007
3.134152	1.3967799E-007
3.134652	1.3057320E-007
3.135152	1.2157032E-007
3.135652	1.1268932E-007
3.136152	1.0400277E-007
3.136652	9.5536912E-008
3.137151	8.7338094E-008
3.137651	7.9442366E-008
3.138151	7.1897148E-008
3.138651	6.3867809E-008
3.139151	5.7170720E-008
3.139651	5.0926541E-008
3.140151	4.5159172E-008
3.140651	3.9900261E-008
3.141151	3.5177646E-008
3.141651	3.1009559E-008
3.142151	2.7410284E-008
3.142651	2.4404146E-008
3.143151	2.1998728E-008
3.143651	2.0195689E-008
3.144151	1.9015895E-008
3.144651	1.8455765E-008
3.145151	1.8516953E-008
3.145651	1.9190685E-008
3.14615	2.0472925E-008
3.14665	2.2360135E-008
3.14715	2.4834137E-008
3.14765	2.7881965E-008
3.14815	3.1481957E-008
3.14865	3.5616662E-008
3.14915	4.0262183E-008
3.14965	4.5392476E-008
3.15015	5.0978180E-008
3.15065	5.6985062E-008
3.15115	6.3384427E-008
3.15165	7.0143251E-008
3.15215	7.7219312E-008
3.15265	8.4580954E-008
3.15315	9.2183342E-008
3.15365	1.0099413E-007
3.15415	1.0847242E-007
3.154649	1.1656877E-007
3.155149	1.2473454E-007
3.155649	1.3294958E-007
3.156149	1.4114180E-007
3.156649	1.4927963E-007
3.157149	1.5732569E-007
3.157649	1.6524123E-007
3.158149	1.7298416E-007
3.158649	1.8050228E-007
3.159149	1.8776308E-007
3.159649	1.9473275E-007
3.160149	2.0138610E-007
3.160649	2.0769002E-007
3.161149	2.1357747E-007
3.161649	2.1972976E-007
3.162149	2.2469013E-007
3.162649	2.2919687E-007
3.163149	2.3318469E-007
3.163649	2.3665929E-007
3.164149	2.3960871E-007
