theta_deg	R
0.6249653	1.1131773E-002
0.625632	1.0674479E-002
0.6262986	1.0171592E-002
0.6269652	9.6310219E-003
0.6276318	8.7687261E-003
0.6282985	8.1739631E-003
0.6289651	7.5739361E-003
0.6296318	6.9788187E-003
0.6302984	6.3978615E-003
0.630965	5.8402237E-003
0.6316316	5.3149108E-003
0.6322982	4.6049920E-003
0.6329649	4.1941861E-003
0.6336315	3.8406998E-003
0.6342981	3.5497395E-003
0.6349648	3.3255173E-003
0.6356314	3.1696483E-003
0.6362981	3.0702460E-003
0.6369647	3.0933470E-003
0.6376313	3.1858766E-003
0.6382979	3.3463284E-003
0.6389645	3.5703813E-003
0.6396312	3.8542645E-003
0.6402978	4.3788855E-003
0.6409644	4.7857626E-003
0.6416311	5.2293660E-003
0.6422977	5.7020411E-003
0.6429643	6.1958651E-003
0.643631	6.9572441E-003
0.6442976	7.4666194E-003
0.6449642	7.9669002E-003
0.6456308	8.4507829E-003
0.6462975	8.9101754E-003
0.6469641	9.5378859E-003
0.6476308	9.9047059E-003
0.6482974	1.0225082E-002
0.648964	1.0493554E-002
0.6496306	1.0704795E-002
0.6502973	1.0910657E-002
0.6509639	1.0970057E-002
0.6516305	1.0967297E-002
0.6522971	1.0900963E-002
0.6529638	1.0773604E-002
0.6536304	1.0470513E-002
0.6542971	1.0199771E-002
0.6549637	9.8775448E-003
0.6556303	9.5093660E-003
0.6562969	8.8836728E-003
0.6569635	8.4256902E-003
0.6576302	7.9429271E-003
0.6582968	7.4428031E-003
0.6589634	6.6754897E-003
0.6596301	6.1632530E-003
0.6602967	5.6592142E-003
0.6609634	5.1704445E-003
0.66163	4.4807298E-003
0.6622966	4.0589562E-003
0.6629632	3.6752096E-003
0.6636298	3.3339639E-003
0.6642964	2.9122354E-003
0.6649631	2.6961090E-003
0.6656297	2.5355758E-003
0.6662964	2.4318637E-003
0.666963	2.3855709E-003
0.6676296	2.4268366E-003
0.6682963	2.5250136E-003
0.6689629	2.7737415E-003
0.6696295	3.0030343E-003
0.6702961	3.2782604E-003
0.6709628	3.5953980E-003
0.6716294	4.1381824E-003
0.672296	4.5364643E-003
0.6729627	4.9567446E-003
0.6736293	5.6146984E-003
0.6742959	6.0622329E-003
0.6749626	6.5091909E-003
0.6756292	6.9492841E-003
0.6762958	7.5820368E-003
0.6769624	7.9773786E-003
0.6776291	8.3447425E-003
0.6782957	8.8324863E-003
0.6789623	9.1094123E-003
0.679629	9.3431231E-003
0.6802956	9.6054822E-003
0.6809622	9.7189220E-003
0.6816288	9.7809508E-003
0.6822955	9.7765205E-003
0.6829621	9.7082267E-003
0.6836287	9.5899729E-003
0.6842954	9.3212472E-003
0.684962	9.0853823E-003
0.6856287	8.8065872E-003
0.6862953	8.3176829E-003
0.6869619	7.9511730E-003
0.6876285	7.5578284E-003
0.6882951	6.9277799E-003
0.6889617	6.4895218E-003
0.6896284	6.0433843E-003
0.690295	5.3718928E-003
0.6909617	4.9308948E-003
0.6916283	4.5019710E-003
0.6922949	3.8927244E-003
0.6929616	3.5169721E-003
0.6936282	3.1708817E-003
0.6942948	2.7170675E-003
0.6949614	2.4627906E-003
0.695628	2.2513955E-003
0.6962947	2.0189818E-003
0.6969613	1.9230200E-003
0.697628	1.8701032E-003
0.6982946	1.8951147E-003
0.6989612	1.9674259E-003
0.6996279	2.1630947E-003
0.7002945	2.3475683E-003
0.7009611	2.6997747E-003
0.7016277	2.9794089E-003
0.7022943	3.2907284E-003
0.702961	3.8069508E-003
0.7036276	4.1772169E-003
0.7042943	4.7597550E-003
0.7049609	5.1587038E-003
0.7056275	5.5599120E-003
0.7062941	6.1551495E-003
0.7069608	6.5395040E-003
0.7076274	7.0863524E-003
0.708294	7.4244249E-003
0.7089607	7.7363499E-003
0.7096273	8.1464229E-003
0.7102939	8.3761979E-003
0.7109606	8.6498121E-003
0.7116272	8.7820794E-003
0.7122938	8.8709779E-003
0.7129604	8.9230230E-003
0.713627	8.9031691E-003
0.7142937	8.7912614E-003
0.7149603	8.6634047E-003
0.715627	8.3967354E-003
0.7162936	8.1714932E-003
0.7169602	7.7701788E-003
0.7176269	7.4642738E-003
0.7182935	7.1325502E-003
0.7189601	6.5947790E-003
0.7196267	6.2151644E-003
0.7202933	5.6256494E-003
0.72096	5.2260826E-003
0.7216266	4.6281652E-003
0.7222933	4.2373221E-003
0.7229599	3.6738918E-003
0.7236265	3.3196870E-003
0.7242932	2.8308248E-003
0.7249598	2.5383402E-003
0.7256264	2.2765894E-003
0.726293	1.9474111E-003
0.7269596	1.7742510E-003
0.7276263	1.5873306E-003
0.7282929	1.5134270E-003
0.7289596	1.4803800E-003
0.7296262	1.5099390E-003
0.7302928	1.6306200E-003
0.7309594	1.7601823E-003
0.7316261	2.0230778E-003
0.7322927	2.2412860E-003
0.7329593	2.6260498E-003
0.7336259	2.9159326E-003
0.7342926	3.3923786E-003
0.7349592	3.7321188E-003
0.7356259	4.2650062E-003
0.7362925	4.6296227E-003
0.7369591	5.1800464E-003
0.7376257	5.5429284E-003
0.7382923	6.0715890E-003
0.738959	6.4074923E-003
0.7396256	6.8774214E-003
0.7402923	7.1624536E-003
0.7409589	7.5409668E-003
0.7416255	7.7560209E-003
0.7422922	8.0178492E-003
0.7429588	8.1486003E-003
0.7436254	8.2763880E-003
0.744292	8.3195744E-003
0.7449586	8.3000483E-003
0.7456253	8.2010459E-003
0.7462919	8.0881845E-003
0.7469586	7.8543024E-003
0.7476252	7.6563871E-003
0.7482918	7.3027187E-003
0.7489585	7.0328983E-003
0.7496251	6.5845367E-003
0.7502917	6.2609487E-003
0.7509583	5.7470542E-003
0.7516249	5.2099898E-003
0.7522916	4.8453296E-003
0.7529582	4.2981491E-003
0.7536249	3.9387313E-003
0.7542915	3.4172484E-003
0.7549581	3.0863879E-003
0.7556247	2.6242409E-003
0.7562914	2.2120462E-003
0.756958	1.9699866E-003
0.7576246	1.6618900E-003
0.7582912	1.4962145E-003
0.7589579	1.3111684E-003
0.7596245	1.2321288E-003
0.7602912	1.1810885E-003
0.7609578	1.2117818E-003
0.7616244	1.2769355E-003
0.762291	1.4406111E-003
0.7629576	1.5912548E-003
0.7636243	1.8751792E-003
0.7642909	2.2225217E-003
0.7649575	2.4850848E-003
0.7656242	2.9182255E-003
0.7662908	3.2288260E-003
0.7669575	3.7189298E-003
0.7676241	4.2280075E-003
0.7682907	4.5719151E-003
0.7689573	5.0858017E-003
0.7696239	5.5869957E-003
0.7702906	5.9084087E-003
0.7709572	6.3630780E-003
0.7716238	6.6436180E-003
0.7722905	7.0230528E-003
0.7729571	7.3459051E-003
0.7736238	7.5268052E-003
0.7742904	7.7411495E-003
0.774957	7.8829667E-003
0.7756236	7.9361359E-003
0.7762902	7.9531223E-003
0.7769569	7.8926999E-003
0.7776235	7.8106495E-003
0.7782902	7.6282839E-003
0.7789568	7.4679959E-003
0.7796234	7.1730940E-003
0.78029	6.8203541E-003
0.7809567	6.5557482E-003
0.7816233	6.1227116E-003
0.7822899	5.6534861E-003
0.7829565	5.3256182E-003
0.7836232	4.8199417E-003
0.7842898	4.3064603E-003
0.7849565	3.9652288E-003
0.7856231	3.4635447E-003
0.7862897	2.9834162E-003
0.7869563	2.5349709E-003
0.7876229	2.2583744E-003
0.7882896	1.8838163E-003
0.7889562	1.5640195E-003
0.7896228	1.3849933E-003
0.7902895	1.1714363E-003
0.7909561	1.0277859E-003
0.7916228	9.7205781E-004
0.7922894	9.5062488E-004
0.792956	1.0028665E-003
0.7936226	1.0779315E-003
0.7942892	1.2497315E-003
0.7949559	1.4878244E-003
0.7956225	1.7876648E-003
0.7962891	2.0184452E-003
0.7969558	2.4054267E-003
0.7976224	2.8336276E-003
0.7982891	3.1377252E-003
0.7989557	3.6142012E-003
0.7996223	4.1061449E-003
0.8002889	4.6036979E-003
0.8009555	4.9327402E-003
0.8016222	5.4156929E-003
0.8022888	5.8768005E-003
0.8029554	6.1673312E-003
0.8036221	6.5714414E-003
0.8042887	6.9297608E-003
0.8049553	7.2360602E-003
0.805622	7.4066455E-003
0.8062886	7.6121334E-003
0.8069552	7.7513321E-003
0.8076218	7.8214882E-003
0.8082885	7.8292266E-003
0.8089551	7.7830441E-003
0.8096218	7.6671052E-003
0.8102884	7.4851862E-003
0.810955	7.3283156E-003
0.8116216	7.0433919E-003
0.8122882	6.7049204E-003
0.8129549	6.3190046E-003
0.8136215	5.8932300E-003
0.8142881	5.5909134E-003
0.8149548	5.1178033E-003
0.8156214	4.6285414E-003
0.8162881	4.1327602E-003
0.8169547	3.8040157E-003
0.8176213	3.3191850E-003
0.8182879	2.8539633E-003
0.8189545	2.4172645E-003
0.8196212	2.0177385E-003
0.8202878	1.7758390E-003
0.8209544	1.4552175E-003
0.8216211	1.1903280E-003
0.8222877	9.8683056E-004
0.8229544	8.4838853E-004
0.823621	7.9352892E-004
0.8242876	7.6885725E-004
0.8249542	8.1334769E-004
0.8256208	9.2594035E-004
0.8262874	1.1046146E-003
0.8269541	1.2588496E-003
0.8276207	1.5388920E-003
0.8282874	1.8728478E-003
0.828954	2.2542269E-003
0.8296206	2.6754104E-003
0.8302873	3.1284480E-003
0.8309539	3.4438455E-003
0.8316205	3.9302637E-003
0.8322871	4.4244416E-003
0.8329538	4.9170754E-003
0.8336204	5.3987806E-003
0.834287	5.8607114E-003
0.8349537	6.1534424E-003
0.8356203	6.5635312E-003
0.8362869	6.9318600E-003
0.8369535	7.2522089E-003
0.8376202	7.5185886E-003
0.8382868	7.7268798E-003
0.8389534	7.8720227E-003
0.8396201	7.9319170E-003
0.8402867	7.9675522E-003
0.8409534	7.9362420E-003
0.84162	7.8388900E-003
0.8422866	7.6765483E-003
0.8429532	7.4533322E-003
0.8436198	7.1731205E-003
0.8442865	6.9565033E-003
0.8449531	6.5924744E-003
0.8456197	6.1874464E-003
0.8462864	5.7468144E-003
0.846953	5.2804812E-003
0.8476197	4.7960910E-003
0.8482863	4.3022875E-003
0.8489529	3.8087154E-003
0.8496195	3.3235480E-003
0.8502861	3.0094110E-003
0.8509527	2.5582830E-003
0.8516194	2.1387686E-003
0.852286	1.7583015E-003
0.8529527	1.4239891E-003
0.8536193	1.1420567E-003
0.8542859	9.1771712E-004
0.8549526	7.5478625E-004
0.8556192	6.5622746E-004
0.8562858	6.2482542E-004
0.8569524	6.6061865E-004
0.857619	7.2137662E-004
0.8582857	8.6750730E-004
0.8589523	1.0766358E-003
0.859619	1.3453946E-003
0.8602856	1.6692020E-003
0.8609522	2.0420770E-003
0.8616188	2.4578196E-003
0.8622855	2.9088701E-003
0.8629521	3.3876477E-003
0.8636187	3.8859248E-003
0.8642853	4.3945746E-003
0.864952	4.9057184E-003
0.8656186	5.4093767E-003
0.8662853	5.8983439E-003
0.8669519	6.3628997E-003
0.8676185	6.7956280E-003
0.8682851	7.0638214E-003
0.8689518	7.4280398E-003
0.8696184	7.7435062E-003
0.870285	8.0033243E-003
0.8709517	8.2049398E-003
0.8716183	8.3431946E-003
0.8722849	8.4163826E-003
0.8729516	8.4246993E-003
0.8736182	8.3659524E-003
0.8742848	8.2429806E-003
0.8749514	8.0557978E-003
0.875618	7.8089889E-003
0.8762847	7.5068162E-003
0.8769513	7.1521369E-003
0.877618	6.7539997E-003
0.8782846	6.3167182E-003
0.8789512	5.8488301E-003
0.8796179	5.3568734E-003
0.8802845	4.8496486E-003
0.8809511	4.3359161E-003
0.8816177	3.8241264E-003
0.8822843	3.3228423E-003
0.882951	2.8405508E-003
0.8836176	2.3854012E-003
0.8842843	1.9651281E-003
0.8849509	1.5871153E-003
0.8856175	1.2577260E-003
0.8862841	9.8292029E-004
0.8869508	7.6741894E-004
0.8876174	6.1507552E-004
0.888284	5.2891078E-004
0.8889506	5.1021308E-004
0.8896173	5.6047708E-004
0.8902839	6.7822263E-004
0.8909506	8.6256088E-004
0.8916172	1.1103975E-003
0.8922838	1.4180845E-003
0.8929504	1.7807892E-003
0.8936171	2.3401494E-003
0.8942837	2.8078470E-003
0.8949503	3.3087961E-003
0.8956169	3.8352022E-003
0.8962836	4.3784319E-003
0.8969502	4.9304310E-003
0.8976169	5.4820627E-003
0.8982835	6.0249958E-003
0.8989501	6.5513006E-003
0.8996167	7.0509743E-003
0.9002833	7.5185462E-003
0.90095	7.9441173E-003
0.9016166	8.3233174E-003
0.9022833	8.6496174E-003
0.9029499	8.9175291E-003
0.9036165	9.1234902E-003
0.9042832	9.2955651E-003
0.9049498	9.3457475E-003
0.9056164	9.3257045E-003
0.906283	9.2388997E-003
0.9069496	9.0837162E-003
0.9076163	8.8631390E-003
0.9082829	8.5810805E-003
0.9089496	8.2401345E-003
0.9096162	7.8478297E-003
0.9102828	7.4091759E-003
0.9109495	6.9305245E-003
0.9116161	6.2428676E-003
0.9122827	5.7003945E-003
0.9129493	5.1441966E-003
0.9136159	4.5835106E-003
0.9142826	4.0268362E-003
0.9149492	3.4827758E-003
0.9156159	2.9601289E-003
0.9162825	2.4669985E-003
0.9169491	2.0116919E-003
0.9176157	1.4760600E-003
0.9182824	1.1363660E-003
0.918949	8.5663819E-004
0.9196156	6.4144423E-004
0.9202822	4.9473334E-004
0.9209489	4.1937976E-004
0.9216155	4.1738630E-004
0.9222822	5.2916148E-004
0.9229488	6.9830875E-004
0.9236154	9.3815645E-004
0.924282	1.2457920E-003
0.9249486	1.6170851E-003
0.9256153	2.0468666E-003
0.9262819	2.5291545E-003
0.9269485	3.2418941E-003
0.9276152	3.8189946E-003
0.9282818	4.4231233E-003
0.9289485	5.0464338E-003
0.9296151	5.6785569E-003
0.9302817	6.3117547E-003
0.9309483	7.1401759E-003
0.9316149	7.7394503E-003
0.9322816	8.3085895E-003
0.9329482	8.8412482E-003
0.9336149	9.3290377E-003
0.9342815	9.7634122E-003
0.9349481	1.0252574E-002
0.9356148	1.0542589E-002
0.9362814	1.0762890E-002
0.936948	1.0911630E-002
0.9376146	1.0985140E-002
0.9382812	1.0962882E-002
0.9389479	1.0857183E-002
0.9396145	1.0677664E-002
0.9402812	1.0425548E-002
0.9409478	1.0102892E-002
0.9416144	9.5749330E-003
0.942281	9.1099758E-003
0.9429477	8.5950457E-003
0.9436143	8.0352081E-003
0.9442809	7.4402699E-003
0.9449475	6.6068759E-003
0.9456142	5.9622149E-003
0.9462808	5.3119501E-003
0.9469475	4.6660020E-003
0.9476141	3.8270652E-003
0.9482807	3.2266227E-003
0.9489473	2.6616827E-003
0.9496139	2.1407963E-003
0.9502806	1.5287095E-003
0.9509472	1.1410940E-003
0.9516138	8.2188647E-004
0.9522805	5.7677861E-004
0.9529471	4.1007221E-004
0.9536138	3.1523849E-004
0.9542804	3.4268634E-004
0.954947	4.5507547E-004
0.9556136	6.5174728E-004
0.9562802	1.0418312E-003
0.9569469	1.4262586E-003
0.9576135	1.8842320E-003
0.9582801	2.5991474E-003
0.9589468	3.2045783E-003
0.9596134	3.8611582E-003
0.9602801	4.5597102E-003
0.9609467	5.5405982E-003
0.9616133	6.3009374E-003
0.9622799	7.0713102E-003
0.9629465	7.8406418E-003
0.9636132	8.8479444E-003
0.9642798	9.5760040E-003
0.9649464	1.0269542E-002
0.9656131	1.1127105E-002
0.9662797	1.1705775E-002
0.9669463	1.2222625E-002
0.967613	1.2668432E-002
0.9682796	1.3142621E-002
0.9689462	1.3402968E-002
0.9696128	1.3579087E-002
0.9702795	1.3674146E-002
0.9709461	1.3639297E-002
0.9716128	1.3516719E-002
0.9722794	1.3212690E-002
0.972946	1.2885965E-002
0.9736126	1.2480110E-002
0.9742792	1.1997810E-002
0.9749459	1.1249003E-002
0.9756125	1.0617302E-002
0.9762791	9.9351648E-003
0.9769458	8.9640180E-003
0.9776124	8.2015591E-003
0.9782791	7.4221957E-003
0.9789457	6.3762846E-003
0.9796123	5.5997097E-003
0.9802789	4.8435284E-003
0.9809455	3.8853220E-003
0.9816122	3.2182499E-003
0.9822788	2.4166047E-003
0.9829454	1.8931075E-003
0.9836121	1.4453080E-003
0.9842787	9.7852980E-004
0.9849454	7.3357526E-004
0.985612	5.8340892E-004
0.9862786	5.3576706E-004
0.9869452	6.1561010E-004
0.9876118	7.9362001E-004
0.9882784	1.1805255E-003
0.9889451	1.5777053E-003
0.9896117	2.0603882E-003
0.9902784	2.8243600E-003
0.990945	3.4764551E-003
0.9916116	4.4326400E-003
0.9922783	5.2006328E-003
0.9929449	5.9992247E-003
0.9936115	7.0882211E-003
0.9942781	7.9070572E-003
0.9949448	8.7135192E-003
0.9956114	9.7435163E-003
0.996278	1.0466431E-002
0.9969447	1.1340971E-002
0.9976113	1.1913848E-002
0.9982779	1.2404338E-002
0.9989445	1.2913452E-002
0.9996112	1.3174840E-002
1.000278	1.3351964E-002
1.000944	1.3350885E-002
1.001611	1.3165160E-002
1.002278	1.2887845E-002
1.002944	1.2493794E-002
1.003611	1.1794879E-002
1.004278	1.1148561E-002
1.004944	1.0140717E-002
1.005611	9.2914216E-003
1.006277	8.3774067E-003
1.006944	7.0868963E-003
1.007611	6.0906354E-003
1.008277	4.7604064E-003
1.008944	3.7935316E-003
1.009611	2.5922884E-003
1.010277	1.7907689E-003
1.010944	1.1055835E-003
1.011611	4.2118560E-004
1.012277	1.1668965E-004
1.012944	4.2661286E-005
1.01361	2.7160798E-004
1.014277	1.0055427E-003
1.014944	1.9084661E-003
1.01561	3.6225633E-003
1.016277	5.3135268E-003
1.016944	8.1383931E-003
1.01761	1.0695660E-002
1.018277	1.4700155E-002
1.018943	1.8153241E-002
1.01961	2.1985542E-002
1.020277	2.7663710E-002
1.020943	3.2336481E-002
1.02161	3.9087560E-002
1.022277	4.4500336E-002
1.022943	5.2136868E-002
1.02361	5.8148522E-002
1.024276	6.6456161E-002
1.024943	7.2878808E-002
1.02561	8.1609480E-002
1.026276	8.8253267E-002
1.026943	9.7149611E-002
1.02761	1.0380049E-001
1.028276	1.1256950E-001
1.028943	1.1904392E-001
1.02961	1.2745778E-001
1.030276	1.3358964E-001
1.030943	1.4144745E-001
1.031609	1.4709832E-001
1.032276	1.5423587E-001
1.032943	1.5930432E-001
1.033609	1.6565850E-001
1.034276	1.7005272E-001
1.034943	1.7553937E-001
1.035609	1.7927954E-001
1.036276	1.8390206E-001
1.036942	1.8801220E-001
1.037609	1.9082710E-001
1.038276	1.9418867E-001
1.038942	1.9648039E-001
1.039609	1.9924279E-001
1.040276	2.0115697E-001
1.040942	2.0349340E-001
1.041609	2.0517699E-001
1.042275	2.0733871E-001
1.042942	2.0899129E-001
1.043609	2.1122406E-001
1.044275	2.1364297E-001
1.044942	2.1565427E-001
1.045609	2.1866669E-001
1.046275	2.2113304E-001
1.046942	2.2497675E-001
1.047608	2.2816372E-001
1.048275	2.3303866E-001
1.048942	2.3869283E-001
1.049608	2.4335951E-001
1.050275	2.5033730E-001
1.050942	2.5614309E-001
1.051608	2.6464292E-001
1.052275	2.7150241E-001
1.052942	2.8137606E-001
1.053608	2.9205251E-001
1.054275	3.0056798E-001
1.054941	3.1247845E-001
1.055608	3.2183543E-001
1.056275	3.3473539E-001
1.056941	3.4807229E-001
1.057608	3.5832927E-001
1.058275	3.7217835E-001
1.058941	3.8273039E-001
1.059608	3.9679685E-001
1.060274	4.1080451E-001
1.060941	4.2129540E-001
1.061608	4.3504953E-001
1.062274	4.4516420E-001
1.062941	4.5850074E-001
1.063608	4.7129795E-001
1.064274	4.8070118E-001
1.064941	4.9132448E-001
1.065608	5.0295812E-001
1.066274	5.1135832E-001
1.066941	5.2203161E-001
1.067607	5.2969390E-001
1.068274	5.3935272E-001
1.068941	5.4839599E-001
1.069607	5.5475926E-001
1.070274	5.6275457E-001
1.07094	5.7023239E-001
1.071607	5.7533890E-001
1.072274	5.8169812E-001
1.07294	5.8747393E-001
1.073607	5.9147966E-001
1.074274	5.9626335E-001
1.07494	6.0048014E-001
1.075607	6.0324085E-001
1.076274	6.0652387E-001
1.07694	6.0927546E-001
1.077607	6.1103880E-001
1.078273	6.1288047E-001
1.07894	6.1421674E-001
1.079607	6.1493415E-001
1.080273	6.1539716E-001
1.08094	6.1537552E-001
1.081607	6.1500108E-001
1.082273	6.1413509E-001
1.08294	6.1277676E-001
1.083606	6.1139959E-001
1.084273	6.0924530E-001
1.08494	6.0653961E-001
1.085606	6.0415125E-001
1.086273	6.0056323E-001
1.08694	5.9647363E-001
1.087606	5.9186560E-001
1.088273	5.8802640E-001
1.08894	5.8246487E-001
1.089606	5.7637030E-001
1.090273	5.7140774E-001
1.090939	5.6430310E-001
1.091606	5.5666089E-001
1.092273	5.4837430E-001
1.092939	5.4172397E-001
1.093606	5.3234071E-001
1.094273	5.2231652E-001
1.094939	5.1435632E-001
1.095606	5.0319088E-001
1.096272	4.9138251E-001
1.096939	4.7891688E-001
1.097606	4.6912158E-001
1.098272	4.5554319E-001
1.098939	4.4137967E-001
1.099606	4.2664725E-001
1.100272	4.1527617E-001
1.100939	3.9967826E-001
1.101606	3.8374978E-001
1.102272	3.6755171E-001
1.102939	3.5529447E-001
1.103605	3.3895183E-001
1.104272	3.2274985E-001
1.104939	3.0685145E-001
1.105605	2.9525453E-001
1.106272	2.8036019E-001
1.106939	2.6634505E-001
1.107605	2.5340307E-001
1.108272	2.4171937E-001
1.108938	2.3389070E-001
1.109605	2.2481753E-001
1.110272	2.1741138E-001
1.110938	2.1174802E-001
1.111605	2.0865282E-001
1.112272	2.0605776E-001
1.112938	2.0516025E-001
1.113605	2.0586389E-001
1.114272	2.0801087E-001
1.114938	2.1047874E-001
1.115605	2.1474722E-001
1.116271	2.1996473E-001
1.116938	2.2590828E-001
1.117605	2.3237744E-001
1.118271	2.3744877E-001
1.118938	2.4437089E-001
1.119604	2.5131047E-001
1.120271	2.5810713E-001
1.120938	2.6461813E-001
1.121604	2.6927051E-001
1.122271	2.7505550E-001
1.122938	2.8027630E-001
1.123604	2.8490108E-001
1.124271	2.8886181E-001
1.124938	2.9209450E-001
1.125604	2.9407516E-001
1.126271	2.9601115E-001
1.126937	2.9721048E-001
1.127604	2.9763442E-001
1.128271	2.9729500E-001
1.128937	2.9619536E-001
1.129604	2.9485238E-001
1.130271	2.9240066E-001
1.130937	2.8923532E-001
1.131604	2.8535771E-001
1.13227	2.8075841E-001
1.132937	2.7550146E-001
1.133604	2.6959473E-001
1.13427	2.6304793E-001
1.134937	2.5778145E-001
1.135604	2.5025186E-001
1.13627	2.4218063E-001
1.136937	2.3365006E-001
1.137604	2.2469862E-001
1.13827	2.1535483E-001
1.138937	2.0571047E-001
1.139603	1.9829990E-001
1.14027	1.8826264E-001
1.140937	1.7808555E-001
1.141603	1.6787735E-001
1.14227	1.5769571E-001
1.142937	1.4762262E-001
1.143603	1.3776664E-001
1.14427	1.2820351E-001
1.144936	1.1901413E-001
1.145603	1.1028922E-001
1.14627	1.0409615E-001
1.146936	9.6372075E-002
1.147603	8.9311838E-002
1.14827	8.2971379E-002
1.148936	7.7396341E-002
1.149603	7.2624199E-002
1.15027	6.8669401E-002
1.150936	6.5539457E-002
1.151603	6.3221604E-002
1.152269	6.1692100E-002
1.152936	6.0919706E-002
1.153603	6.0847804E-002
1.154269	6.1222792E-002
1.154936	6.2234946E-002
1.155602	6.3772440E-002
1.156269	6.5752938E-002
1.156936	6.8098836E-002
1.157602	7.0727922E-002
1.158269	7.3555849E-002
1.158936	7.6507978E-002
1.159602	7.9508297E-002
1.160269	8.2481489E-002
1.160936	8.5369907E-002
1.161602	8.8102721E-002
1.162269	9.0639241E-002
1.162935	9.2928603E-002
1.163602	9.4920181E-002
1.164269	9.6598476E-002
1.164935	9.7915880E-002
1.165602	9.8871388E-002
1.166269	9.9434219E-002
1.166935	9.9606752E-002
1.167602	9.9371381E-002
1.168268	9.8742463E-002
1.168935	9.7711936E-002
1.169602	9.6694835E-002
1.170268	9.4996773E-002
1.170935	9.2947759E-002
1.171602	9.0550028E-002
1.172268	8.7846488E-002
1.172935	8.4844097E-002
1.173602	8.1587568E-002
1.174268	7.8096814E-002
1.174935	7.4416354E-002
1.175601	7.0573658E-002
1.176268	6.6614062E-002
1.176935	6.2566079E-002
1.177601	5.8480680E-002
1.178268	5.4390334E-002
1.178935	5.0339654E-002
1.179601	4.6362337E-002
1.180268	4.1558076E-002
1.180934	3.7891004E-002
1.181601	3.4419239E-002
1.182268	3.1171491E-002
1.182934	2.8175097E-002
1.183601	2.5455112E-002
1.184268	2.3029821E-002
1.184934	2.0917185E-002
1.185601	1.9124012E-002
1.186267	1.7658705E-002
1.186934	1.6522177E-002
1.187601	1.5706943E-002
1.188267	1.5209914E-002
1.188934	1.5013125E-002
1.189601	1.5103364E-002
1.190267	1.5457240E-002
1.190934	1.6054912E-002
1.191601	1.6868170E-002
1.192267	1.7867062E-002
1.192934	1.9022996E-002
1.1936	2.0306386E-002
1.194267	2.1685518E-002
1.194934	2.3496499E-002
1.1956	2.4977308E-002
1.196267	2.6455576E-002
1.196934	2.7902557E-002
1.1976	2.9294167E-002
1.198267	3.0603925E-002
1.198933	3.1811874E-002
1.1996	3.2900043E-002
1.200267	3.3847716E-002
1.200933	3.4643229E-002
1.2016	3.5277501E-002
1.202267	3.5737488E-002
1.202933	3.6063228E-002
1.2036	3.6116790E-002
1.204266	3.5990585E-002
1.204933	3.5680912E-002
1.2056	3.5195522E-002
1.206266	3.4543436E-002
1.206933	3.3726808E-002
1.2076	3.2759331E-002
1.208266	3.1656124E-002
1.208933	3.0099215E-002
1.209599	2.8735384E-002
1.210266	2.7279327E-002
