theta_deg	R
4.431004	4.9944352E-005
4.431754	4.9559225E-005
4.432504	4.9080234E-005
4.433254	4.8504462E-005
4.434004	4.7851321E-005
4.434753	4.7157151E-005
4.435503	4.6348770E-005
4.436254	4.5488974E-005
4.437004	4.4530134E-005
4.437754	4.3501022E-005
4.438503	4.2416406E-005
4.439253	4.1261523E-005
4.440003	4.0063860E-005
4.440753	3.8812497E-005
4.441503	3.7517973E-005
4.442253	3.6181915E-005
4.443003	3.4854056E-005
4.443753	3.3464534E-005
4.444503	3.2048614E-005
4.445253	3.0534520E-005
4.446003	2.9175995E-005
4.446753	2.7730528E-005
4.447503	2.6197518E-005
4.448253	2.4755722E-005
4.449003	2.3325954E-005
4.449753	2.1910013E-005
4.450503	2.0554866E-005
4.451253	1.9183573E-005
4.452003	1.7841206E-005
4.452753	1.6532213E-005
4.453503	1.5258422E-005
4.454253	1.4027652E-005
4.455002	1.2838480E-005
4.455752	1.1697583E-005
4.456502	1.0604504E-005
4.457253	9.5636942E-006
4.458003	8.6035634E-006
4.458752	7.6681572E-006
4.459502	6.7888113E-006
4.460252	5.9196518E-006
4.461002	5.2008663E-006
4.461752	4.4529779E-006
4.462502	3.8049050E-006
4.463252	3.2147366E-006
4.464002	2.6799316E-006
4.464752	2.2006132E-006
4.465502	1.7873476E-006
4.466252	1.4129112E-006
4.467002	1.0894844E-006
4.467752	8.1470233E-007
4.468502	5.8647527E-007
4.469252	3.9322126E-007
4.470002	2.5372307E-007
4.470752	1.5312641E-007
4.471501	8.8969934E-008
4.472251	5.8821030E-008
4.473001	5.8040786E-008
4.473752	8.5056868E-008
4.474502	1.3699763E-007
4.475251	2.1591151E-007
4.476001	3.0993255E-007
4.476751	4.1993013E-007
4.477501	5.4312352E-007
4.478251	6.7676154E-007
4.479001	8.1816671E-007
4.479751	9.6058795E-007
4.480501	1.1187848E-006
4.481251	1.2687445E-006
4.482001	1.4170838E-006
4.482751	1.5616640E-006
4.483501	1.7009833E-006
4.484251	1.8330260E-006
4.485001	1.9632878E-006
4.485751	2.0763594E-006
4.486501	2.1751582E-006
4.487251	2.2649831E-006
4.488001	2.3428263E-006
4.48875	2.4067317E-006
4.489501	2.4595463E-006
4.490251	2.4951189E-006
4.491001	2.5162719E-006
4.49175	2.5237784E-006
4.4925	2.5175063E-006
4.49325	2.4964263E-006
4.494	2.4642848E-006
4.49475	2.4191290E-006
4.4955	2.3623973E-006
4.49625	2.2950787E-006
4.497	2.2132640E-006
4.49775	2.1269620E-006
4.4985	2.0330183E-006
4.49925	1.9322069E-006
4.5	1.8195473E-006
