theta_deg	R
2.043553	2.1699068E-004
2.04422	3.2630793E-004
2.044886	4.6900159E-004
2.045553	6.4471259E-004
2.04622	8.5258414E-004
2.046886	1.0912162E-003
2.047553	1.3586783E-003
2.04822	1.6528477E-003
2.048886	1.9706013E-003
2.049553	2.3091559E-003
2.05022	2.6650324E-003
2.050886	3.0338976E-003
2.051553	3.4119606E-003
2.052219	3.7943898E-003
2.052886	4.1773398E-003
2.053553	4.5553492E-003
2.054219	4.9230582E-003
2.054886	5.2769878E-003
2.055552	5.6106122E-003
2.056219	5.9208521E-003
2.056886	6.2016281E-003
2.057552	6.4494130E-003
2.058219	6.6610682E-003
2.058886	6.8311379E-003
2.059552	6.9585680E-003
2.060219	7.0384238E-003
2.060885	7.0708687E-003
2.061552	7.0520788E-003
2.062219	6.9824755E-003
2.062886	6.8637463E-003
2.063552	6.6924016E-003
2.064219	6.4728749E-003
2.064885	6.2052622E-003
2.065552	5.8934852E-003
2.066219	5.5420566E-003
2.066885	5.1540323E-003
2.067552	4.7358167E-003
2.068218	4.2926734E-003
2.068885	3.8322145E-003
2.069552	3.3621404E-003
2.070218	2.8903508E-003
2.070885	2.4263030E-003
2.071552	1.9172390E-003
2.072218	1.5021041E-003
2.072885	1.1264302E-003
2.073551	8.0105278E-004
2.074218	5.3708331E-004
2.074885	3.4613177E-004
2.075552	2.3915478E-004
2.076218	2.2781403E-004
2.076885	3.2289815E-004
2.077551	5.3474435E-004
2.078218	8.7404292E-004
2.078885	1.3496793E-003
2.079551	1.9708348E-003
2.080218	2.7452502E-003
2.080884	3.8269418E-003
2.081551	4.9508042E-003
2.082218	6.2464620E-003
2.082884	7.7154655E-003
2.083551	9.3614180E-003
2.084218	1.1181207E-002
2.084884	1.3175245E-002
2.085551	1.5342607E-002
2.086217	1.7675135E-002
2.086884	2.0172238E-002
2.087551	2.3210080E-002
2.088217	2.6027139E-002
2.088884	2.8974906E-002
2.089551	3.2044455E-002
2.090217	3.5228070E-002
2.090884	3.8503964E-002
2.091551	4.1862484E-002
2.092217	4.5293603E-002
2.092884	4.8771370E-002
2.09355	5.2803766E-002
2.094217	5.6337260E-002
2.094884	5.9871886E-002
2.09555	6.3147508E-002
2.096217	6.6634566E-002
2.096884	7.0081919E-002
2.09755	7.3457249E-002
2.098217	7.7226378E-002
2.098883	8.0411829E-002
2.09955	8.3487988E-002
2.100217	8.6450249E-002
2.100883	8.9264490E-002
2.10155	9.1927804E-002
2.102216	9.4444357E-002
2.102883	9.7096056E-002
2.10355	9.9235810E-002
2.104217	1.0118654E-001
2.104883	1.0294195E-001
2.10555	1.0447951E-001
2.106216	1.0598073E-001
2.106883	1.0707920E-001
2.10755	1.0794649E-001
2.108216	1.0859466E-001
2.108883	1.0903705E-001
2.10955	1.0924100E-001
2.110216	1.0922154E-001
2.110883	1.0895191E-001
2.111549	1.0846553E-001
2.112216	1.0777847E-001
2.112883	1.0686406E-001
2.113549	1.0558590E-001
2.114216	1.0423670E-001
2.114882	1.0270576E-001
2.115549	1.0099046E-001
2.116216	9.9076457E-002
2.116882	9.6694984E-002
2.117549	9.4427250E-002
2.118216	9.2006244E-002
2.118882	8.9455463E-002
2.119549	8.6762868E-002
2.120216	8.3552860E-002
2.120882	8.0617703E-002
2.121549	7.7590339E-002
2.122216	7.4494667E-002
2.122882	7.0858687E-002
2.123549	6.7633137E-002
2.124215	6.4357109E-002
2.124882	6.1065748E-002
2.125549	5.7761326E-002
2.126215	5.3978641E-002
2.126882	5.0694615E-002
2.127548	4.7432475E-002
2.128215	4.4214200E-002
2.128882	4.0611308E-002
2.129548	3.7525963E-002
2.130215	3.4521520E-002
2.130882	3.1613220E-002
2.131548	2.8407995E-002
2.132215	2.5726125E-002
2.132882	2.3158826E-002
2.133548	2.0379929E-002
2.134215	1.8089941E-002
2.134881	1.5937533E-002
2.135548	1.3931114E-002
2.136215	1.1808986E-002
2.136881	1.0109567E-002
2.137548	8.5544689E-003
2.138215	7.1446779E-003
2.138881	5.7100840E-003
2.139548	4.6043471E-003
2.140214	3.6357692E-003
2.140881	2.6901197E-003
2.141548	1.9980967E-003
2.142214	1.4258411E-003
2.142881	9.0978725E-004
2.143548	5.7149923E-004
2.144214	3.3051166E-004
2.144881	1.7909326E-004
2.145547	1.0509956E-004
2.146214	1.1761002E-004
2.146881	1.9366879E-004
2.147547	3.4782509E-004
2.148214	5.3219247E-004
2.148881	7.5463945E-004
2.149547	1.0453671E-003
2.150214	1.3233949E-003
2.150881	1.6163908E-003
2.151547	1.9611432E-003
2.152214	2.2644694E-003
2.15288	2.5639138E-003
2.153547	2.8941950E-003
2.154214	3.1681727E-003
2.15488	3.4242282E-003
2.155547	3.6899028E-003
2.156214	3.8965568E-003
2.15688	4.0756376E-003
2.157547	4.2456822E-003
2.158213	4.3624048E-003
2.15888	4.4477032E-003
2.159547	4.5073191E-003
2.160213	4.5272098E-003
2.16088	4.5162346E-003
2.161547	4.4682603E-003
2.162213	4.4033062E-003
2.16288	4.3076058E-003
2.163547	4.1693384E-003
2.164213	4.0244330E-003
2.16488	3.8351393E-003
2.165546	3.6520597E-003
2.166213	3.4542726E-003
2.16688	3.2144333E-003
2.167546	2.9956920E-003
2.168213	2.7386723E-003
2.16888	2.5104654E-003
2.169546	2.2816558E-003
2.170213	2.0227514E-003
2.170879	1.8012514E-003
2.171546	1.5863194E-003
2.172213	1.3516425E-003
2.172879	1.1575567E-003
2.173546	9.5086137E-004
2.174213	7.8491960E-004
2.174879	6.3371577E-004
2.175546	4.8031035E-004
2.176213	3.6376383E-004
2.176879	2.5120736E-004
2.177546	1.7106091E-004
2.178212	1.0032579E-004
2.178879	5.6384470E-005
2.179546	2.8689601E-005
2.180212	1.6137428E-005
2.180879	2.0985934E-005
2.181545	4.3285865E-005
2.182212	7.6282675E-005
2.182879	1.2776058E-004
2.183545	1.8338735E-004
2.184212	2.4751740E-004
2.184879	3.2940472E-004
2.185545	4.0698203E-004
2.186212	5.0047977E-004
2.186878	5.8500335E-004
2.187545	6.8268232E-004
2.188212	7.6772645E-004
2.188879	8.6278643E-004
2.189545	9.4256538E-004
2.190212	1.0183534E-003
2.190878	1.0985549E-003
2.191545	1.1620523E-003
2.192212	1.2262252E-003
2.192878	1.2740784E-003
2.193545	1.3187279E-003
2.194211	1.3488668E-003
2.194878	1.3722881E-003
2.195545	1.3832398E-003
2.196211	1.3850379E-003
2.196878	1.3770685E-003
2.197545	1.3575774E-003
2.198211	1.3319999E-003
2.198878	1.2932358E-003
2.199544	1.2520007E-003
2.200211	1.1968059E-003
2.200878	1.1424965E-003
2.201544	1.0745836E-003
2.202211	1.0108829E-003
2.202878	9.3416061E-004
2.203544	8.6439482E-004
2.204211	7.8298693E-004
2.204878	7.1126182E-004
2.205544	6.2958285E-004
2.206211	5.5933057E-004
2.206877	4.8147104E-004
2.207544	4.1611894E-004
2.208211	3.4552059E-004
2.208877	2.8802839E-004
2.209544	2.2774702E-004
2.210211	1.8027439E-004
2.210877	1.3254758E-004
2.211544	9.6769043E-005
2.21221	6.2972969E-005
2.212877	3.9751772E-005
2.213544	2.0497817E-005
2.21421	9.9691133E-006
2.214877	5.0190001E-006
2.215544	7.3371921E-006
2.21621	1.5019305E-005
2.216877	2.9842013E-005
2.217544	4.7687863E-005
2.21821	7.3075236E-005
2.218877	9.9154022E-005
2.219543	1.3274296E-004
2.22021	1.6483043E-004
2.220877	2.0387911E-004
2.221543	2.4476543E-004
2.22221	2.8134169E-004
2.222877	3.2075759E-004
2.223543	3.5726052E-004
2.22421	3.9790009E-004
2.224876	4.3200020E-004
2.225543	4.6886987E-004
2.22621	5.0267490E-004
2.226876	5.2939844E-004
2.227543	5.5634702E-004
2.228209	5.7637162E-004
2.228876	5.9497455E-004
2.229543	6.0886395E-004
2.230209	6.1689119E-004
2.230876	6.2134006E-004
2.231543	6.2124006E-004
2.232209	6.1637867E-004
2.232876	6.0681201E-004
2.233543	5.9459300E-004
2.234209	5.7660090E-004
2.234876	5.5765372E-004
2.235543	5.3250266E-004
2.236209	5.0414086E-004
2.236876	4.7714304E-004
2.237542	4.4414541E-004
2.238209	4.1373260E-004
2.238876	3.7784496E-004
2.239542	3.4115367E-004
2.240209	3.0883926E-004
2.240875	2.7221948E-004
2.241542	2.3632357E-004
2.242209	2.0596098E-004
2.242875	1.7281021E-004
2.243542	1.4174759E-004
2.244209	1.1659932E-004
2.244875	9.0443784E-005
2.245542	7.0063143E-005
2.246209	4.9840481E-005
2.246875	3.3076027E-005
2.247542	2.1338481E-005
2.248209	1.1343894E-005
2.248875	5.0166504E-006
2.249542	2.4556634E-006
2.250208	2.8561010E-006
2.250875	6.6771554E-006
2.251542	1.2675104E-005
2.252208	2.2361410E-005
2.252875	3.4815734E-005
2.253541	4.7742320E-005
2.254208	6.4542859E-005
2.254875	8.3164130E-005
2.255541	1.0066688E-004
2.256208	1.2170735E-004
2.256875	1.4345575E-004
2.257541	1.6278058E-004
2.258208	1.8487152E-004
2.258875	2.0656011E-004
2.259541	2.2754769E-004
2.260208	2.4499683E-004
2.260875	2.6367337E-004
2.261541	2.8077737E-004
2.262208	2.9411484E-004
2.262874	3.0739207E-004
2.263541	3.1837373E-004
2.264208	3.2603883E-004
2.264874	3.3237133E-004
2.265541	3.3615864E-004
2.266207	3.3727466E-004
2.266874	3.3610172E-004
2.267541	3.3239948E-004
2.268207	3.2616837E-004
2.268874	3.1758042E-004
2.269541	3.0830552E-004
2.270207	2.9574189E-004
2.270874	2.8135366E-004
2.27154	2.6744435E-004
2.272207	2.5031477E-004
2.272874	2.3203380E-004
2.27354	2.1299771E-004
2.274207	1.9583199E-004
2.274874	1.7594144E-004
2.27554	1.5607856E-004
2.276207	1.3646914E-004
2.276874	1.1975069E-004
2.27754	1.0139326E-004
2.278207	8.4032341E-005
2.278873	6.7909052E-005
2.27954	5.5862172E-005
2.280207	4.2466301E-005
2.280873	3.0794352E-005
2.28154	2.0972640E-005
2.282207	1.3090096E-005
2.282873	7.8297180E-006
2.28354	3.7154580E-006
2.284206	1.6301425E-006
2.284873	1.5435928E-006
2.28554	3.0576728E-006
2.286206	6.5432059E-006
2.286873	1.1785183E-005
2.28754	1.8654155E-005
2.288206	2.6998301E-005
2.288873	3.5368430E-005
2.28954	4.5995286E-005
2.290206	5.7560039E-005
2.290873	6.9845846E-005
2.291539	8.2655424E-005
2.292206	9.4094961E-005
2.292873	1.0725603E-004
2.293539	1.2032047E-004
2.294206	1.3303706E-004
2.294873	1.4522499E-004
2.295539	1.5672612E-004
2.296206	1.6604004E-004
2.296872	1.7571419E-004
2.297539	1.8424929E-004
2.298206	1.9149169E-004
2.298872	1.9732756E-004
2.299539	2.0126045E-004
2.300205	2.0430706E-004
2.300872	2.0580862E-004
2.301539	2.0578687E-004
2.302206	2.0420284E-004
2.302872	2.0112257E-004
2.303539	1.9728026E-004
2.304205	1.9156728E-004
2.304872	1.8458685E-004
2.305539	1.7647931E-004
2.306205	1.6731363E-004
2.306872	1.5726357E-004
2.307539	1.4650480E-004
2.308205	1.3659462E-004
2.308872	1.2488056E-004
2.309538	1.1291789E-004
2.310205	1.0086123E-004
2.310872	8.8895082E-005
2.311538	7.7170596E-005
2.312205	6.5845416E-005
2.312871	5.5075943E-005
2.313538	4.6219531E-005
2.314205	3.6852623E-005
2.314871	2.8405781E-005
2.315538	2.0978632E-005
2.316205	1.4648433E-005
2.316871	9.4832640E-006
2.317538	5.5274472E-006
2.318205	2.8104503E-006
2.318871	1.3418353E-006
2.319538	1.0736844E-006
2.320204	1.9043446E-006
2.320871	3.9110159E-006
2.321538	7.0323085E-006
2.322204	1.1197528E-005
2.322871	1.6315658E-005
2.323538	2.2289465E-005
2.324204	2.9011708E-005
2.324871	3.6352201E-005
2.325537	4.4193090E-005
2.326204	5.2405278E-005
2.326871	5.9784936E-005
2.327537	6.8313406E-005
2.328204	7.6832832E-005
2.328871	8.5187334E-005
2.329537	9.3259558E-005
2.330204	1.0094127E-004
2.330871	1.0809521E-004
2.331537	1.1462488E-004
2.332204	1.2011703E-004
2.33287	1.2519296E-004
2.333537	1.2940275E-004
2.334204	1.3271839E-004
2.33487	1.3505966E-004
2.335537	1.3641115E-004
2.336204	1.3681233E-004
2.33687	1.3618109E-004
2.337537	1.3457143E-004
2.338203	1.3203695E-004
2.33887	1.2858183E-004
2.339537	1.2486579E-004
2.340203	1.1990385E-004
2.34087	1.1421155E-004
2.341537	1.0790404E-004
2.342203	1.0106371E-004
2.34287	9.3812261E-005
2.343537	8.6223423E-005
2.344203	7.8420118E-005
2.34487	7.0517963E-005
2.345536	6.2610146E-005
2.346203	5.4812906E-005
2.34687	4.7237128E-005
2.347536	3.9971193E-005
2.348203	3.3115106E-005
2.34887	2.6761929E-005
2.349536	2.0974039E-005
2.350203	1.5830632E-005
2.350869	1.1389652E-005
2.351536	7.6985007E-006
2.352203	4.7957128E-006
2.352869	2.7023068E-006
2.353536	1.4352064E-006
2.354203	9.9358374E-007
2.354869	1.3671815E-006
2.355536	2.5323623E-006
2.356202	4.4595395E-006
2.356869	7.1016107E-006
2.357536	1.0407631E-005
2.358202	1.4316383E-005
2.358869	1.9346942E-005
2.359536	2.3659670E-005
2.360202	2.9614803E-005
2.360869	3.5208908E-005
2.361536	4.1000381E-005
2.362202	4.6896130E-005
2.362869	5.2795753E-005
2.363535	5.8627269E-005
2.364202	6.4291184E-005
2.364869	6.9705820E-005
2.365535	7.4806572E-005
2.366202	7.9499216E-005
2.366868	8.3731022E-005
2.367535	8.7440276E-005
2.368202	9.0591617E-005
2.368868	9.3119066E-005
2.369535	9.5002186E-005
2.370202	9.6232259E-005
2.370868	9.6769123E-005
2.371535	9.6556934E-005
2.372202	9.5666350E-005
2.372868	9.4104151E-005
2.373535	9.1913702E-005
2.374202	8.9140500E-005
2.374868	8.5802953E-005
2.375535	8.1971200E-005
2.376201	7.7684927E-005
2.376868	7.3023810E-005
2.377535	6.8034205E-005
2.378201	6.2801126E-005
2.378868	5.6715340E-005
2.379534	5.1200223E-005
2.380201	4.5670538E-005
2.380868	4.0539981E-005
2.381534	3.5192381E-005
2.382201	3.0035801E-005
2.382868	2.5147598E-005
2.383534	2.0580614E-005
2.384201	1.6393262E-005
2.384867	1.2200768E-005
2.385534	8.9816303E-006
2.386201	6.2804070E-006
2.386868	4.1201902E-006
2.387534	2.5245120E-006
2.388201	1.5051689E-006
2.388867	1.0645647E-006
2.389534	1.1998743E-006
2.390201	2.0262769E-006
2.390867	3.3372949E-006
2.391534	5.1599286E-006
2.3922	7.4641462E-006
2.392867	1.0203742E-005
2.393534	1.3335280E-005
2.3942	1.6809950E-005
2.394867	2.1054193E-005
2.395534	2.5062489E-005
2.3962	2.9230758E-005
2.396867	3.3493146E-005
2.397533	3.7787118E-005
2.3982	4.2056694E-005
2.398867	4.6743065E-005
2.399534	5.0740688E-005
2.4002	5.4523356E-005
2.400867	5.8048441E-005
2.401533	6.1249244E-005
2.4022	6.4419968E-005
2.402867	6.6833280E-005
2.403533	6.8794725E-005
2.4042	7.0299822E-005
2.404866	7.1339775E-005
2.405533	7.1884286E-005
2.4062	7.1909039E-005
2.406866	7.1413000E-005
2.407533	7.0448958E-005
2.4082	6.9012058E-005
2.408866	6.7135326E-005
2.409533	6.4543914E-005
2.410199	6.1833023E-005
2.410866	5.8788868E-005
2.411533	5.5458611E-005
2.412199	5.1877782E-005
2.412866	4.7616413E-005
2.413533	4.3687407E-005
2.414199	3.9666273E-005
2.414866	3.5613892E-005
2.415533	3.1089119E-005
2.416199	2.7149621E-005
2.416866	2.3340419E-005
2.417532	1.9708874E-005
2.418199	1.6307034E-005
2.418866	1.2798189E-005
2.419532	1.0005841E-005
2.420199	7.5579583E-006
2.420866	5.4776533E-006
2.421532	3.6074475E-006
2.422199	2.3802811E-006
2.422865	1.5727832E-006
2.423532	1.1909888E-006
2.424199	1.2676722E-006
2.424865	1.7766527E-006
2.425532	2.6885059E-006
2.426198	3.9839620E-006
2.426865	5.8698670E-006
2.427532	7.7603872E-006
2.428199	1.0065331E-005
2.428865	1.2967364E-005
2.429532	1.5780099E-005
2.430198	1.8769490E-005
2.430865	2.1886202E-005
2.431532	2.5493609E-005
2.432198	2.8740867E-005
2.432865	3.1973646E-005
2.433532	3.5535959E-005
2.434198	3.8598697E-005
2.434865	4.1506100E-005
2.435531	4.4224427E-005
2.436198	4.7020680E-005
2.436865	4.9222774E-005
2.437531	5.1135281E-005
2.438198	5.2908064E-005
2.438864	5.4134700E-005
2.439531	5.5001910E-005
2.440198	5.5545261E-005
2.440864	5.5647059E-005
2.441531	5.5373563E-005
2.442198	5.4740518E-005
2.442864	5.3618038E-005
2.443531	5.2259158E-005
2.444198	5.0594179E-005
2.444864	4.8368322E-005
2.445531	4.6121782E-005
2.446198	4.3640150E-005
2.446864	4.0620409E-005
2.447531	3.7776776E-005
2.448197	3.4811594E-005
2.448864	3.1387914E-005
2.449531	2.8312255E-005
2.450197	2.5247247E-005
2.450864	2.1854441E-005
2.45153	1.8933824E-005
2.452197	1.5802718E-005
2.452864	1.3195151E-005
2.45353	1.0783810E-005
2.454197	8.3442301E-006
2.454864	6.4442088E-006
2.45553	4.8216530E-006
2.456197	3.3471765E-006
2.456864	2.3634122E-006
2.45753	1.6975479E-006
2.458197	1.3322693E-006
2.458863	1.3495412E-006
2.45953	1.6851268E-006
2.460197	2.4308388E-006
2.460863	3.4062195E-006
2.46153	4.8339834E-006
2.462197	6.3737161E-006
2.462863	8.1435346E-006
2.46353	1.0377455E-005
2.464196	1.2544243E-005
2.464863	1.5145388E-005
2.46553	1.7568127E-005
2.466196	2.0060164E-005
2.466863	2.2898816E-005
2.46753	2.5418534E-005
2.468196	2.8205439E-005
2.468863	3.0599629E-005
2.469529	3.2884513E-005
2.470196	3.5285186E-005
2.470863	3.7126956E-005
2.471529	3.9103750E-005
2.472196	4.0626866E-005
2.472863	4.1917003E-005
2.473529	4.3061555E-005
2.474196	4.3789401E-005
2.474863	4.4276119E-005
2.475529	4.4415538E-005
2.476196	4.4228000E-005
2.476862	4.3765787E-005
2.477529	4.3037806E-005
2.478196	4.1901472E-005
2.478862	4.0632021E-005
2.479529	3.8933915E-005
2.480196	3.7212329E-005
2.480862	3.5055466E-005
2.481529	3.2976681E-005
2.482195	3.0491068E-005
2.482862	2.8185917E-005
2.483529	2.5516483E-005
2.484195	2.3112714E-005
2.484862	2.0712570E-005
2.485529	1.8050278E-005
2.486195	1.5752537E-005
2.486862	1.3282473E-005
2.487529	1.1217712E-005
2.488195	9.0720268E-006
2.488862	7.3478523E-006
2.489528	5.6405993E-006
2.490195	4.3492314E-006
2.490862	3.1674413E-006
2.491528	2.3703542E-006
2.492195	1.7673565E-006
2.492862	1.4982789E-006
2.493528	1.4954959E-006
2.494195	1.7562203E-006
2.494861	2.3366540E-006
2.495528	3.0988328E-006
2.496195	4.2157662E-006
2.496861	5.4218544E-006
2.497528	6.9966118E-006
2.498195	8.5661786E-006
2.498861	1.0494633E-005
2.499528	1.2327039E-005
2.500195	1.4488093E-005
2.500861	1.6468464E-005
2.501528	1.8731740E-005
2.502194	2.0743146E-005
2.502861	2.2968772E-005
2.503528	2.4887348E-005
2.504194	2.6948366E-005
2.504861	2.8663695E-005
2.505527	3.0436011E-005
2.506194	3.1847900E-005
2.506861	3.3237193E-005
2.507527	3.4384331E-005
2.508194	3.5189976E-005
2.508861	3.5848407E-005
2.509527	3.6197544E-005
2.510194	3.6324127E-005
2.51086	3.6201247E-005
2.511527	3.5804875E-005
2.512194	3.5220004E-005
2.512861	3.4375062E-005
2.513527	3.3383545E-005
2.514194	3.2048007E-005
2.51486	3.0507625E-005
2.515527	2.8986458E-005
2.516194	2.7131870E-005
2.51686	2.5378335E-005
2.517527	2.3310595E-005
2.518193	2.1417871E-005
2.51886	1.9260402E-005
2.519527	1.7100503E-005
2.520193	1.5207417E-005
2.52086	1.3137990E-005
2.521527	1.1376733E-005
2.522193	9.5107525E-006
2.52286	7.7915147E-006
2.523526	6.4091951E-006
2.524193	5.0374124E-006
2.52486	3.9960614E-006
2.525526	3.0377410E-006
2.526193	2.3874672E-006
2.52686	1.8893152E-006
2.527526	1.6425348E-006
2.528193	1.6343258E-006
2.52886	1.8617552E-006
2.529526	2.3321181E-006
2.530193	2.9459152E-006
2.530859	3.8432186E-006
2.531526	4.8124898E-006
2.532193	6.0769280E-006
2.532859	7.5047992E-006
2.533526	8.8908437E-006
2.534193	1.0556279E-005
2.534859	1.2308653E-005
2.535526	1.3914551E-005
2.536192	1.5747501E-005
2.536859	1.7377715E-005
2.537526	1.9185019E-005
2.538192	2.0938054E-005
2.538859	2.2425424E-005
2.539526	2.3995975E-005
2.540192	2.5433364E-005
2.540859	2.6585667E-005
2.541526	2.7714023E-005
2.542192	2.8653327E-005
2.542859	2.9316996E-005
2.543525	2.9865136E-005
2.544192	3.0189041E-005
2.544859	3.0287933E-005
2.545525	3.0186657E-005
2.546192	2.9864890E-005
2.546859	2.9397623E-005
2.547525	2.8670163E-005
2.548192	2.7750260E-005
2.548858	2.6777336E-005
2.549525	2.5526931E-005
2.550192	2.4131401E-005
2.550858	2.2790769E-005
2.551525	2.1182694E-005
2.552191	1.9594323E-005
2.552858	1.8058900E-005
2.553525	1.6303828E-005
2.554191	1.4548443E-005
2.554858	1.2817946E-005
2.555525	1.1322552E-005
2.556191	9.7123366E-006
2.556858	8.1988846E-006
2.557525	6.9538223E-006
2.558191	5.6835379E-006
2.558858	4.5691086E-006
2.559525	3.6254460E-006
2.560191	2.9410041E-006
2.560858	2.3522673E-006
2.561524	1.9633562E-006
2.562191	1.7880194E-006
2.562858	1.7822664E-006
2.563524	1.9779782E-006
2.564191	2.3704886E-006
2.564857	2.8774275E-006
2.565524	3.6152574E-006
2.566191	4.5169063E-006
2.566857	5.5679902E-006
2.567524	6.6116399E-006
2.568191	7.8918602E-006
2.568857	9.2632527E-006
2.569524	1.0703271E-005
2.570191	1.2022920E-005
2.570857	1.3528900E-005
2.571524	1.5034884E-005
2.572191	1.6516022E-005
2.572857	1.7793884E-005
2.573524	1.9168978E-005
2.57419	2.0454130E-005
2.574857	2.1631336E-005
2.575524	2.2571958E-005
2.57619	2.3500375E-005
2.576857	2.4272067E-005
2.577523	2.4878085E-005
2.57819	2.5310257E-005
2.578857	2.5550267E-005
2.579523	2.5640027E-005
2.58019	2.5546673E-005
2.580857	2.5275840E-005
2.581523	2.4884390E-005
2.58219	2.4283670E-005
2.582857	2.3524248E-005
2.583523	2.2617596E-005
2.58419	2.1580092E-005
2.584857	2.0558156E-005
2.585523	1.9313631E-005
2.58619	1.7989667E-005
2.586856	1.6602524E-005
2.587523	1.5175494E-005
2.58819	1.3890420E-005
2.588856	1.2447950E-005
2.589523	1.1026156E-005
2.590189	9.7226402E-006
2.590856	8.4026578E-006
2.591523	7.1640038E-006
2.592189	6.1454934E-006
2.592856	5.1066827E-006
2.593523	4.1948720E-006
2.594189	3.4227262E-006
2.594856	2.8000268E-006
2.595522	2.3356999E-006
2.596189	2.0592731E-006
2.596856	1.9040987E-006
2.597522	1.9155452E-006
2.598189	2.0911589E-006
2.598856	2.4261356E-006
2.599522	2.9136438E-006
2.600189	3.5455143E-006
2.600856	4.2187748E-006
2.601522	5.0899112E-006
2.602189	6.0674070E-006
2.602855	7.1358145E-006
2.603522	8.2773895E-006
2.604189	9.4736988E-006
2.604855	1.0706324E-005
2.605522	1.1815751E-005
2.606189	1.3062796E-005
2.606855	1.4291677E-005
2.607522	1.5479949E-005
2.608188	1.6611477E-005
2.608855	1.7669325E-005
2.609522	1.8639568E-005
2.610188	1.9505775E-005
2.610855	2.0253214E-005
2.611522	2.0810618E-005
2.612188	2.1309448E-005
2.612855	2.1668702E-005
2.613522	2.1878026E-005
2.614188	2.1937671E-005
2.614855	2.1849939E-005
2.615521	2.1612092E-005
2.616188	2.1229798E-005
2.616855	2.0710215E-005
2.617521	2.0063893E-005
2.618188	1.9386473E-005
2.618855	1.8522962E-005
2.619521	1.7564160E-005
2.620188	1.6526190E-005
2.620854	1.5420686E-005
2.621521	1.4267685E-005
2.622188	1.3082107E-005
2.622854	1.1883703E-005
2.623521	1.0687237E-005
2.624187	9.5117402E-006
2.624854	8.3732575E-006
2.625521	7.2894568E-006
2.626188	6.3280463E-006
2.626854	5.3900249E-006
2.627521	4.5473203E-006
2.628187	3.8878111E-006
2.628854	3.2542862E-006
2.629521	2.7440490E-006
2.630187	2.3636028E-006
2.630854	2.1163560E-006
2.631521	2.0054806E-006
2.632187	2.0308660E-006
2.632854	2.1907772E-006
