theta_deg	R
3.149856	1.2712861E-005
3.150106	1.2473319E-005
3.150356	1.2322808E-005
3.150606	1.2063127E-005
3.150856	1.1845377E-005
3.151106	1.1620072E-005
3.151356	1.1387511E-005
3.151606	1.1149162E-005
3.151856	1.0903131E-005
3.152106	1.0650987E-005
3.152356	1.0392779E-005
3.152606	1.0128801E-005
3.152856	9.8602795E-006
3.153106	9.5870755E-006
3.153356	9.3097133E-006
3.153606	9.0293051E-006
3.153856	8.7445533E-006
3.154106	8.4569929E-006
3.154356	8.2033639E-006
3.154606	7.9115989E-006
3.154856	7.6181846E-006
3.155106	7.3242350E-006
3.155356	7.0293690E-006
3.155606	6.7340666E-006
3.155856	6.4393003E-006
3.156106	6.1453511E-006
3.156356	5.8529122E-006
3.156605	5.5623450E-006
3.156855	5.2743467E-006
3.157105	4.9890114E-006
3.157355	4.7070962E-006
3.157605	4.4288477E-006
3.157855	4.1555018E-006
3.158105	3.8867993E-006
3.158355	3.6235197E-006
3.158605	3.3660785E-006
3.158855	3.0536153E-006
3.159105	2.8711652E-006
3.159355	2.5767217E-006
3.159605	2.3500970E-006
3.159855	2.1319427E-006
3.160105	1.9228687E-006
3.160355	1.7229838E-006
3.160605	1.5330485E-006
3.160855	1.3534373E-006
3.161105	1.1845946E-006
3.161355	1.0268800E-006
3.161605	8.8073364E-007
3.161855	7.4661943E-007
3.162105	6.2480029E-007
3.162355	5.1555639E-007
3.162605	4.1959302E-007
3.162855	3.3704325E-007
3.163105	2.6818034E-007
3.163355	2.1335673E-007
3.163604	1.7276129E-007
3.163855	1.4693077E-007
3.164104	1.3597710E-007
3.164355	1.4014148E-007
3.164604	1.5965739E-007
3.164855	1.9453500E-007
3.165104	2.4528956E-007
3.165354	3.1198462E-007
3.165604	4.1789787E-007
3.165854	4.9359693E-007
3.166104	6.3995134E-007
3.166354	7.7546741E-007
3.166604	9.2739560E-007
3.166854	1.0956971E-006
3.167104	1.2804858E-006
3.167354	1.4818449E-006
3.167604	1.6995400E-006
3.167854	1.9333568E-006
3.168104	2.1834951E-006
3.168354	2.4500951E-006
3.168604	2.7324702E-006
3.168854	3.0303888E-006
3.169104	3.3444899E-006
3.169354	3.6739589E-006
3.169604	4.0188743E-006
3.169854	4.3781010E-006
3.170104	4.7528251E-006
3.170354	5.1418506E-006
3.170604	5.5448781E-006
3.170854	5.9616364E-006
3.171104	6.3923808E-006
3.171354	6.9487296E-006
3.171604	7.4077170E-006
3.171854	7.8792918E-006
3.172104	8.3623154E-006
3.172354	8.8564511E-006
3.172603	9.3615272E-006
3.172853	9.8770233E-006
3.173103	1.0401571E-005
3.173353	1.0935581E-005
3.173603	1.1478640E-005
3.173853	1.2029649E-005
3.174103	1.2586977E-005
3.174353	1.3152322E-005
3.174603	1.3651298E-005
3.174853	1.4226872E-005
3.175103	1.4807501E-005
3.175353	1.5392277E-005
3.175603	1.5982125E-005
3.175853	1.6573840E-005
3.176103	1.7316539E-005
3.176353	1.7911410E-005
3.176603	1.8507424E-005
3.176853	1.9104664E-005
3.177103	1.9700210E-005
3.177353	2.0292720E-005
3.177603	2.0883157E-005
3.177853	2.1471347E-005
3.178103	2.2054324E-005
3.178353	2.2635108E-005
3.178603	2.3208853E-005
3.178853	2.3776025E-005
3.179103	2.4335393E-005
3.179353	2.4889065E-005
3.179603	2.5434667E-005
3.179852	2.5969308E-005
3.180103	2.6494157E-005
3.180352	2.7135589E-005
3.180603	2.7636179E-005
3.180852	2.8122791E-005
3.181103	2.8597338E-005
3.181352	2.9056224E-005
3.181602	2.9503130E-005
3.181852	2.9932584E-005
3.182102	3.0345518E-005
3.182352	3.0743082E-005
3.182602	3.1125994E-005
3.182852	3.1488406E-005
3.183102	3.1832868E-005
3.183352	3.2157608E-005
3.183602	3.2462849E-005
3.183852	3.2748107E-005
3.184102	3.3015560E-005
3.184352	3.3317658E-005
3.184602	3.3532902E-005
3.184852	3.3727909E-005
3.185102	3.3898697E-005
3.185352	3.4048178E-005
3.185602	3.4172161E-005
3.185852	3.4273642E-005
3.186102	3.4353721E-005
3.186352	3.4406810E-005
3.186602	3.4434463E-005
3.186852	3.4438322E-005
3.187102	3.4417146E-005
3.187352	3.4373439E-005
3.187602	3.4302146E-005
3.187852	3.4204302E-005
3.188102	3.4048579E-005
3.188352	3.3894848E-005
3.188601	3.3719651E-005
3.188851	3.3513901E-005
3.189101	3.3284508E-005
3.189351	3.3029897E-005
3.189601	3.2751126E-005
3.189851	3.2450298E-005
3.190101	3.2121916E-005
3.190351	3.1770349E-005
3.190601	3.1395080E-005
3.190851	3.0996194E-005
3.191101	3.0574869E-005
3.191351	3.0131147E-005
3.191601	2.9546594E-005
3.191851	2.9055478E-005
3.192101	2.8545133E-005
3.192351	2.8012575E-005
3.192601	2.7462736E-005
3.192851	2.6892400E-005
3.193101	2.6305066E-005
3.193351	2.5701329E-005
3.193601	2.5082858E-005
3.193851	2.4446641E-005
3.194101	2.3796560E-005
3.194351	2.3217141E-005
3.194601	2.2545471E-005
3.194851	2.1687965E-005
3.195101	2.0990448E-005
3.195351	2.0283542E-005
3.195601	1.9569097E-005
3.195851	1.8848008E-005
3.1961	1.8122553E-005
3.196351	1.7391802E-005
3.1966	1.6658942E-005
3.196851	1.5923633E-005
3.1971	1.5188146E-005
3.197351	1.4455160E-005
3.1976	1.3723566E-005
3.19785	1.2815577E-005
3.1981	1.2094290E-005
3.19835	1.1381527E-005
3.1986	1.0676703E-005
3.19885	9.9827321E-006
3.1991	9.3009403E-006
3.19935	8.6321479E-006
3.1996	7.9778538E-006
3.19985	7.3412634E-006
3.2001	6.7222409E-006
3.20035	6.1235601E-006
3.2006	5.5462297E-006
3.20085	4.8578186E-006
3.2011	4.3350151E-006
3.20135	3.8392955E-006
3.2016	3.3727572E-006
3.20185	2.9363289E-006
3.2021	2.5318886E-006
3.20235	2.1612284E-006
3.2026	1.8264291E-006
3.20285	1.5289796E-006
3.2031	1.2704669E-006
3.20335	1.0527759E-006
3.2036	8.4044137E-007
3.20385	7.1987967E-007
3.2041	6.4625686E-007
3.20435	6.2046479E-007
3.204599	6.4424552E-007
3.204849	7.1922932E-007
3.205099	8.4643750E-007
3.205349	1.0288001E-006
3.205599	1.2671975E-006
3.205849	1.5633515E-006
3.206099	2.0167572E-006
3.206349	2.4480958E-006
3.206599	2.9424011E-006
3.206849	3.4999885E-006
3.207099	4.1232647E-006
3.207349	4.8138645E-006
3.207599	5.5727410E-006
3.207849	6.4009996E-006
3.208099	7.3011065E-006
3.208349	8.2724109E-006
3.208599	9.3182998E-006
3.208849	1.0437485E-005
3.209099	1.1944955E-005
3.209349	1.3238331E-005
3.209599	1.4608336E-005
3.209849	1.6057425E-005
3.210099	1.7587978E-005
3.210349	1.9198847E-005
3.210599	2.0893578E-005
3.210849	2.2669554E-005
3.211099	2.4530989E-005
3.211349	2.6474809E-005
3.211599	2.9025063E-005
3.211848	3.1162745E-005
3.212099	3.3383880E-005
3.212348	3.5697838E-005
3.212599	3.8093654E-005
3.212848	4.0578401E-005
3.213099	4.3149314E-005
3.213348	4.5807770E-005
3.213598	4.8557926E-005
3.213848	5.1756677E-005
3.214098	5.4693090E-005
3.214348	5.7718848E-005
3.214598	6.0831117E-005
3.214848	6.4032851E-005
3.215098	6.7318753E-005
3.215348	7.0698443E-005
3.215598	7.4164760E-005
3.215848	7.7716781E-005
3.216098	8.2276871E-005
3.216348	8.6021748E-005
3.216598	8.9846792E-005
3.216848	9.3765040E-005
3.217098	9.7757220E-005
3.217348	1.0184576E-004
3.217598	1.0600645E-004
3.217848	1.1024508E-004
3.218098	1.1457202E-004
3.218348	1.1896784E-004
3.218598	1.2344556E-004
3.218848	1.2915605E-004
3.219098	1.3380582E-004
3.219348	1.3852486E-004
3.219598	1.4331932E-004
3.219848	1.4818358E-004
3.220098	1.5312526E-004
3.220347	1.5812177E-004
3.220598	1.6317761E-004
3.220847	1.6960262E-004
3.221097	1.7480778E-004
3.221347	1.8006648E-004
3.221597	1.8538443E-004
3.221847	1.9077573E-004
3.222097	1.9620419E-004
3.222347	2.0169232E-004
3.222597	2.0721258E-004
3.222847	2.1278107E-004
3.223097	2.1982384E-004
3.223347	2.2552063E-004
3.223597	2.3122397E-004
3.223847	2.3697864E-004
3.224097	2.4276701E-004
3.224347	2.4857800E-004
3.224597	2.5441803E-004
3.224847	2.6029689E-004
3.225097	2.6769334E-004
3.225347	2.7361917E-004
3.225597	2.7955708E-004
3.225847	2.8551291E-004
3.226097	2.9148205E-004
3.226347	2.9745308E-004
3.226597	3.0346806E-004
3.226847	3.0946525E-004
3.227097	3.1545738E-004
3.227347	3.2294757E-004
3.227597	3.2893239E-004
3.227847	3.3493395E-004
3.228096	3.4090303E-004
3.228347	3.4686530E-004
3.228596	3.5278371E-004
3.228847	3.5873748E-004
3.229096	3.6462842E-004
3.229346	3.7196474E-004
3.229596	3.7780113E-004
3.229846	3.8359794E-004
3.230096	3.8936222E-004
3.230346	3.9509180E-004
3.230596	4.0077526E-004
3.230846	4.0643429E-004
3.231096	4.1204784E-004
3.231346	4.1898593E-004
3.231596	4.2446642E-004
3.231846	4.2987696E-004
3.232096	4.3526117E-004
3.232346	4.4059349E-004
3.232596	4.4582854E-004
3.232846	4.5100530E-004
3.233096	4.5545763E-004
3.233346	4.6175841E-004
3.233596	4.6673656E-004
3.233846	4.7160019E-004
3.234096	4.7639519E-004
3.234346	4.8109188E-004
3.234596	4.8568615E-004
3.234846	4.9024104E-004
3.235096	4.9469835E-004
3.235346	5.0014246E-004
3.235596	5.0435524E-004
3.235846	5.0847529E-004
3.236095	5.1250204E-004
3.236346	5.1642966E-004
3.236595	5.2023464E-004
3.236845	5.2399846E-004
3.237095	5.2848563E-004
3.237345	5.3193484E-004
3.237595	5.3529593E-004
3.237845	5.3852703E-004
3.238095	5.4163334E-004
3.238345	5.4464123E-004
3.238595	5.4751954E-004
3.238845	5.5030879E-004
3.239095	5.5362447E-004
3.239345	5.5608992E-004
3.239595	5.5842573E-004
3.239845	5.6068011E-004
3.240095	5.6278828E-004
3.240345	5.6477060E-004
3.240595	5.6659826E-004
3.240845	5.6873827E-004
3.241095	5.7026447E-004
3.241345	5.7172560E-004
3.241595	5.7299784E-004
3.241845	5.7413633E-004
3.242095	5.7512434E-004
3.242345	5.7600631E-004
3.242595	5.7691609E-004
3.242845	5.7752471E-004
3.243095	5.7795801E-004
3.243345	5.7824521E-004
3.243595	5.7837256E-004
3.243845	5.7840889E-004
3.244095	5.7828741E-004
3.244344	5.7798886E-004
3.244595	5.7756068E-004
3.244844	5.7700946E-004
3.245095	5.7629350E-004
3.245344	5.7544268E-004
3.245594	5.7449570E-004
3.245844	5.7338347E-004
3.246094	5.7183288E-004
3.246344	5.7044730E-004
3.246594	5.6894455E-004
3.246844	5.6727615E-004
3.247094	5.6548446E-004
3.247344	5.6356296E-004
3.247594	5.6151592E-004
3.247844	5.5884285E-004
3.248094	5.5652804E-004
3.248344	5.5406342E-004
3.248594	5.5149186E-004
3.248844	5.4880115E-004
3.249094	5.4606271E-004
3.249344	5.4311799E-004
3.249594	5.3931639E-004
3.249844	5.3612498E-004
3.250094	5.3284829E-004
3.250344	5.2944303E-004
3.250594	5.2597688E-004
3.250844	5.2237208E-004
3.251094	5.1865890E-004
3.251344	5.1386724E-004
3.251594	5.0994370E-004
3.251844	5.0590641E-004
3.252094	5.0233502E-004
3.252343	4.9813930E-004
3.252594	4.9383688E-004
3.252843	4.8835558E-004
3.253093	4.8386262E-004
3.253343	4.7929393E-004
3.253593	4.7466008E-004
3.253843	4.6992968E-004
3.254093	4.6511783E-004
3.254343	4.6029067E-004
3.254593	4.5412235E-004
3.254843	4.4911049E-004
3.255093	4.4401825E-004
3.255343	4.3885806E-004
3.255593	4.3366395E-004
3.255843	4.2842710E-004
3.256093	4.2182254E-004
3.256343	4.1644869E-004
3.256593	4.1103631E-004
3.256843	4.0556976E-004
3.257093	4.0008393E-004
3.257343	3.9454838E-004
3.257593	3.8760676E-004
3.257843	3.8200174E-004
3.258093	3.7635808E-004
3.258343	3.7069220E-004
3.258593	3.6499865E-004
3.258843	3.5932817E-004
3.259093	3.5359929E-004
3.259343	3.4643014E-004
3.259593	3.4067300E-004
3.259843	3.3492962E-004
3.260092	3.2915623E-004
3.260343	3.2337467E-004
3.260592	3.1759930E-004
3.260843	3.1039029E-004
3.261092	3.0462051E-004
3.261342	2.9885734E-004
3.261592	2.9310503E-004
3.261842	2.8736092E-004
3.262092	2.8166152E-004
3.262342	2.7454004E-004
3.262592	2.6885688E-004
3.262842	2.6319004E-004
3.263092	2.5756171E-004
3.263342	2.5195972E-004
3.263592	2.4637239E-004
3.263842	2.3946569E-004
3.264092	2.3397451E-004
3.264342	2.2849253E-004
3.264592	2.2306964E-004
3.264842	2.1768091E-004
3.265092	2.1235402E-004
3.265342	2.0573889E-004
3.265592	2.0049702E-004
3.265842	1.9530520E-004
3.266092	1.9015942E-004
3.266342	1.8506299E-004
3.266592	1.8004121E-004
3.266842	1.7383203E-004
3.267092	1.6890801E-004
3.267342	1.6406132E-004
3.267592	1.5928003E-004
3.267842	1.5455369E-004
3.268091	1.4873076E-004
3.268342	1.4414480E-004
3.268591	1.3962391E-004
3.268842	1.3517236E-004
3.269091	1.3077844E-004
3.269341	1.2646918E-004
3.269591	1.2222174E-004
3.269841	1.1703080E-004
3.270091	1.1293844E-004
3.270341	1.0892808E-004
3.270591	1.0547826E-004
3.270841	1.0159865E-004
3.271091	9.6868665E-005
3.271341	9.3172770E-005
3.271591	8.9544483E-005
3.271841	8.5990068E-005
3.272091	8.2513456E-005
3.272341	7.9116355E-005
3.272591	7.4980730E-005
3.272841	7.1759641E-005
3.273091	6.8616959E-005
3.273341	6.5550987E-005
3.273591	6.2559375E-005
3.273841	5.8936705E-005
3.274091	5.6122295E-005
3.274341	5.3391770E-005
3.274591	5.0733321E-005
3.274841	4.8154056E-005
3.275091	4.5036606E-005
3.275341	4.2628446E-005
3.275591	4.0300314E-005
3.275841	3.8044043E-005
3.276091	3.5869092E-005
3.27634	3.3765395E-005
3.276591	3.1239342E-005
3.27684	2.9303676E-005
3.27709	2.7440532E-005
3.27734	2.5650432E-005
3.27759	2.3931962E-005
3.27784	2.2283206E-005
3.27809	2.0319936E-005
3.27834	1.8828276E-005
3.27859	1.7404205E-005
3.27884	1.6049302E-005
3.27909	1.4759388E-005
3.27934	1.3238465E-005
3.27959	1.2095285E-005
3.27984	1.1014201E-005
3.28009	9.9951149E-006
3.28034	9.0370650E-006
3.28059	7.9228885E-006
3.28084	7.0983979E-006
3.28109	6.3309517E-006
3.28134	5.6191061E-006
3.28159	4.9622818E-006
3.28184	4.2155875E-006
3.28209	3.6773852E-006
3.28234	3.1903451E-006
3.28259	2.7527328E-006
3.28284	2.3632967E-006
3.28309	2.0205596E-006
3.28334	1.6565483E-006
3.28359	1.4141140E-006
3.283839	1.2150294E-006
3.28409	1.0573087E-006
3.284339	9.3955373E-007
3.28459	8.4657188E-007
3.284839	8.1386179E-007
3.285089	8.1615326E-007
3.285339	8.5333176E-007
3.285589	9.2343731E-007
3.285839	1.0554131E-006
3.286089	1.1946327E-006
3.286339	1.3626290E-006
3.286589	1.5577841E-006
3.286839	1.7788896E-006
3.287089	2.0896657E-006
3.287339	2.3640628E-006
3.287589	2.6606226E-006
3.287839	2.9774430E-006
3.288089	3.3134354E-006
3.288339	3.7588209E-006
3.288589	4.1335365E-006
3.288839	4.4731664E-006
3.289089	4.8753827E-006
3.289339	5.2905402E-006
3.289589	5.8252949E-006
3.289839	6.2653085E-006
3.290089	6.7143910E-006
3.290339	7.1710929E-006
3.290589	7.6348861E-006
3.290839	8.2229753E-006
3.291089	8.6986993E-006
3.291339	9.1783577E-006
3.291589	9.6603044E-006
3.291839	1.0143714E-005
3.292089	1.0748834E-005
3.292339	1.1232196E-005
3.292588	1.1715335E-005
3.292838	1.2195152E-005
3.293088	1.2671652E-005
3.293338	1.3261858E-005
3.293588	1.3729249E-005
3.293838	1.4189518E-005
3.294088	1.4644519E-005
3.294338	1.5091723E-005
3.294588	1.5640604E-005
3.294838	1.6069456E-005
3.295088	1.6490225E-005
3.295338	1.6900032E-005
3.295588	1.7299764E-005
3.295838	1.7783628E-005
3.296088	1.8158062E-005
3.296338	1.8519333E-005
3.296588	1.8870298E-005
3.296838	1.9290323E-005
3.297088	1.9609604E-005
3.297338	1.9915171E-005
3.297588	2.0207717E-005
3.297838	2.0486015E-005
3.298088	2.0814798E-005
3.298338	2.1059237E-005
3.298588	2.1289010E-005
3.298838	2.1502874E-005
3.299088	2.1701058E-005
3.299338	2.1928101E-005
3.299588	2.2093198E-005
3.299838	2.2239328E-005
3.300087	2.2371081E-005
3.300338	2.2486151E-005
3.300587	2.2607479E-005
3.300838	2.2687258E-005
3.301087	2.2752774E-005
3.301337	2.2800008E-005
3.301587	2.2836839E-005
3.301837	2.2847884E-005
3.302087	2.2844719E-005
3.302337	2.2825830E-005
3.302587	2.2791575E-005
3.302837	2.2727781E-005
3.303087	2.2659993E-005
3.303337	2.2578817E-005
3.303587	2.2481991E-005
3.303837	2.2371236E-005
3.304087	2.2212871E-005
3.304337	2.2071066E-005
3.304587	2.1915297E-005
3.304837	2.1748987E-005
3.305087	2.1521668E-005
3.305337	2.1326239E-005
3.305587	2.1118056E-005
3.305837	2.0899153E-005
3.306087	2.0669078E-005
3.306337	2.0368761E-005
3.306587	2.0146657E-005
3.306837	1.9885214E-005
3.307087	1.9613439E-005
3.307337	1.9261630E-005
3.307587	1.8969791E-005
3.307837	1.8671813E-005
3.308087	1.8364019E-005
3.308336	1.8049972E-005
3.308587	1.7648119E-005
3.308836	1.7319178E-005
3.309086	1.6985328E-005
3.309336	1.6644730E-005
3.309586	1.6213462E-005
3.309836	1.5862963E-005
3.310086	1.5508205E-005
3.310336	1.5149576E-005
3.310586	1.4788806E-005
3.310836	1.4334022E-005
3.311086	1.3969249E-005
3.311336	1.3601378E-005
3.311586	1.3231912E-005
3.311836	1.2770086E-005
3.312086	1.2399522E-005
3.312336	1.2030168E-005
3.312586	1.1661070E-005
3.312836	1.1201076E-005
3.313086	1.0834350E-005
3.313336	1.0469637E-005
3.313586	1.0106759E-005
3.313836	9.7478269E-006
3.314086	9.3020953E-006
3.314336	8.9490113E-006
3.314586	8.6000482E-006
3.314836	8.2549950E-006
3.315086	7.8299308E-006
3.315336	7.4960171E-006
3.315586	7.1668010E-006
3.315835	6.8425543E-006
3.316086	6.4455294E-006
3.316335	6.1344203E-006
3.316586	5.8294172E-006
3.316835	5.5315277E-006
3.317086	5.2401560E-006
3.317335	4.8854977E-006
3.317585	4.6098849E-006
3.317835	4.3417017E-006
3.318085	4.0812652E-006
3.318335	3.7665463E-006
3.318585	3.5236692E-006
3.318835	3.2888763E-006
3.319085	3.0625727E-006
3.319335	2.7911649E-006
3.319585	2.5838326E-006
3.319835	2.3850198E-006
3.320085	2.1947496E-006
3.320335	1.9693216E-006
3.320585	1.7988513E-006
3.320835	1.6372784E-006
3.321085	1.4846863E-006
3.321335	1.3063983E-006
3.321585	1.1738260E-006
3.321835	1.0501639E-006
3.322085	9.3541041E-007
3.322335	8.0457380E-007
3.322585	7.0983037E-007
3.322835	6.2378842E-007
3.323085	5.4654765E-007
3.323335	4.7799369E-007
3.323585	4.0438036E-007
3.323835	3.5485337E-007
3.324085	3.1385696E-007
3.324335	2.8474059E-007
3.324584	2.5402207E-007
3.324834	2.3844345E-007
3.325084	2.3057693E-007
3.325334	2.3058388E-007
3.325584	2.4121960E-007
3.325834	2.5803141E-007
3.326084	2.8207273E-007
3.326334	3.1309989E-007
3.326584	3.6134020E-007
3.326834	4.0753986E-007
3.327084	4.6012673E-007
3.327334	5.1890390E-007
3.327584	6.0085756E-007
3.327834	6.7289426E-007
3.328084	7.5050502E-007
3.328334	8.3332867E-007
3.328584	9.4407233E-007
3.328834	1.0380071E-006
3.329084	1.1365821E-006
3.329334	1.2395703E-006
3.329584	1.3738977E-006
3.329834	1.4857770E-006
3.330084	1.6011269E-006
3.330334	1.7199317E-006
3.330584	1.8727367E-006
3.330834	1.9980639E-006
3.331084	2.1259975E-006
3.331334	2.2561360E-006
3.331583	2.4216686E-006
3.331834	2.5562604E-006
3.332083	2.6923499E-006
3.332334	2.8295876E-006
3.332583	3.0027186E-006
3.332834	3.1421168E-006
3.333083	3.2820783E-006
3.333333	3.4220682E-006
3.333583	3.5975843E-006
3.333833	3.7374830E-006
3.334083	3.8771173E-006
3.334333	4.0157774E-006
3.334583	4.1882427E-006
3.334833	4.3248278E-006
3.335083	4.4601793E-006
3.335333	4.6273444E-006
3.335583	4.7589519E-006
3.335833	4.8885390E-006
3.336083	5.0156386E-006
3.336333	5.1716897E-006
3.336583	5.2937730E-006
3.336833	5.4130028E-006
3.337083	5.5296846E-006
3.337333	5.6711197E-006
3.337583	5.7804432E-006
3.337833	5.8861679E-006
3.338083	5.9889044E-006
3.338333	6.1122969E-006
3.338583	6.2063668E-006
3.338833	6.2969848E-006
3.339083	6.3835846E-006
3.339333	6.4857149E-006
3.339583	6.5628910E-006
3.339833	6.6356201E-006
3.340083	6.7039377E-006
3.340333	6.7837636E-006
3.340582	6.8426320E-006
3.340832	6.8963668E-006
3.341082	6.9452203E-006
3.341332	7.0003998E-006
3.341582	7.0397973E-006
3.341832	7.0694027E-006
3.342082	7.1061213E-006
3.342332	7.1300760E-006
3.342582	7.1483905E-006
3.342832	7.1625236E-006
3.343082	7.1741269E-006
3.343332	7.1783147E-006
3.343582	7.1769982E-006
3.343832	7.1710119E-006
3.344082	7.1572654E-006
3.344332	7.1410777E-006
3.344582	7.1202517E-006
3.344832	7.0879501E-006
3.345082	7.0567949E-006
3.345332	7.0220726E-006
3.345582	6.9824036E-006
3.345832	6.9269677E-006
3.346082	6.8779868E-006
3.346332	6.8245590E-006
3.346582	6.7676583E-006
3.346832	6.6908692E-006
3.347082	6.6252751E-006
3.347332	6.5563977E-006
3.347582	6.4647938E-006
3.347831	6.3873704E-006
3.348082	6.3071620E-006
3.348331	6.2237586E-006
3.348582	6.1152627E-006
3.348831	6.0247794E-006
3.349082	5.9314607E-006
3.349331	5.8355868E-006
3.349581	5.7126163E-006
3.349831	5.6114241E-006
3.350081	5.5087271E-006
3.350331	5.3767708E-006
3.350581	5.2688652E-006
3.350831	5.1592774E-006
3.351081	5.0481317E-006
3.351331	4.9073265E-006
3.351581	4.7933004E-006
3.351831	4.6779833E-006
3.352081	4.5324136E-006
3.352331	4.4151789E-006
3.352581	4.2970069E-006
3.352831	4.1783724E-006
3.353081	4.0295386E-006
3.353331	3.9103866E-006
3.353581	3.7911107E-006
3.353831	3.6423480E-006
3.354081	3.5233491E-006
3.354331	3.4048267E-006
3.354581	3.2866501E-006
3.354831	3.1400064E-006
3.355081	3.0237604E-006
3.355331	2.9083055E-006
3.355581	2.7938390E-006
3.355831	2.6524665E-006
3.356081	2.5408806E-006
3.35633	2.4307428E-006
3.35658	2.2954746E-006
3.35683	2.1889930E-006
3.35708	2.0843102E-006
3.35733	1.9815952E-006
3.35758	1.8559426E-006
3.35783	1.7578612E-006
3.35808	1.6620730E-006
3.35833	1.5455638E-006
3.35858	1.4550864E-006
3.35883	1.3779558E-006
3.35908	1.2921140E-006
3.35933	1.1887550E-006
3.35958	1.1090194E-006
3.35983	1.0320764E-006
3.36008	9.3996579E-007
3.36033	8.6950593E-007
3.36058	8.0197663E-007
3.36083	7.2195292E-007
3.36108	6.6129689E-007
3.36133	6.0377693E-007
3.36158	5.4941091E-007
3.36183	4.8586833E-007
3.36208	4.3859851E-007
3.36233	3.9456535E-007
3.36258	3.4405898E-007
3.36283	3.0731204E-007
3.36308	2.7378684E-007
3.36333	2.3638421E-007
3.36358	2.1013427E-007
3.36383	1.8712052E-007
3.364079	1.6730397E-007
3.36433	1.4705908E-007
3.364579	1.3440798E-007
3.36483	1.2491805E-007
3.365079	1.1734964E-007
3.36533	1.1481076E-007
3.365579	1.1530960E-007
3.365829	1.1879425E-007
3.366079	1.2730263E-007
3.366329	1.3729580E-007
3.366579	1.5019695E-007
3.366829	1.7021961E-007
3.367079	1.8930599E-007
3.367329	2.1101535E-007
3.367579	2.4180986E-007
3.367829	2.6918082E-007
3.368079	2.9905209E-007
3.368329	3.3130164E-007
3.368579	3.7476045E-007
3.368829	4.1200187E-007
3.369079	4.5135420E-007
3.369329	5.0334961E-007
3.369579	5.4715798E-007
3.369829	5.9276186E-007
3.370079	6.5222366E-007
3.370329	7.0159990E-007
3.370579	7.5258839E-007
3.370829	8.0492310E-007
