theta_deg	R
1.43832	2.3553148E-005
1.43882	2.2348149E-005
1.43932	2.1334576E-005
1.43982	1.9844680E-005
1.44032	1.8228951E-005
1.44082	1.6952477E-005
1.44132	1.5200203E-005
1.44182	1.3415025E-005
1.44232	1.1638110E-005
1.44282	1.0333390E-005
1.44332	8.6600403E-006
1.44382	7.0949040E-006
1.444319	6.0129778E-006
1.444819	4.7181838E-006
1.445319	3.6173526E-006
1.445819	2.9336018E-006
1.446319	2.2275228E-006
1.446819	1.7703520E-006
1.447319	1.5970156E-006
1.447819	1.5964868E-006
1.448319	1.8583169E-006
1.448819	2.3778346E-006
1.449319	2.9296759E-006
1.449819	3.8686853E-006
1.450319	5.0222566E-006
1.450819	6.0106822E-006
1.451319	7.4733280E-006
1.451819	9.0696458E-006
1.452319	1.0333013E-005
1.452819	1.2082146E-005
1.453318	1.3863773E-005
1.453818	1.5640466E-005
1.454318	1.6945829E-005
1.454818	1.8626250E-005
1.455318	2.0200170E-005
1.455818	2.1296095E-005
1.456318	2.2611001E-005
1.456818	2.3746543E-005
1.457318	2.4670315E-005
1.457818	2.5215501E-005
1.458318	2.5742729E-005
1.458818	2.6029395E-005
1.459318	2.6076988E-005
1.459818	2.5956941E-005
1.460317	2.5596613E-005
1.460817	2.5014559E-005
1.461317	2.4450253E-005
1.461817	2.3538925E-005
1.462317	2.2470251E-005
1.462817	2.1274507E-005
1.463317	2.0312085E-005
1.463817	1.8965333E-005
1.464317	1.7579901E-005
1.464817	1.6190492E-005
1.465317	1.5164884E-005
1.465817	1.3848038E-005
1.466317	1.2615446E-005
1.466817	1.1497466E-005
1.467317	1.0749241E-005
1.467817	9.8894452E-006
1.468317	9.2057253E-006
1.468817	8.7129820E-006
1.469316	8.4745079E-006
1.469816	8.3368986E-006
1.470316	8.4059739E-006
1.470816	8.6797654E-006
1.471316	9.0143521E-006
1.471816	9.6238218E-006
1.472316	1.0406497E-005
1.472816	1.1343412E-005
1.473316	1.2134727E-005
1.473816	1.3288387E-005
1.474316	1.4530254E-005
1.474816	1.5832982E-005
1.475316	1.7169410E-005
1.475816	1.8174864E-005
1.476315	1.9500278E-005
1.476815	2.0781657E-005
1.477315	2.1995131E-005
1.477815	2.2845510E-005
1.478315	2.3881901E-005
1.478815	2.4792149E-005
1.479315	2.5559144E-005
1.479815	2.6034166E-005
1.480315	2.6525544E-005
1.480815	2.6853777E-005
1.481315	2.7013823E-005
1.481815	2.7010528E-005
1.482315	2.6903537E-005
1.482815	2.6628439E-005
1.483315	2.6215219E-005
1.483815	2.5676347E-005
1.484315	2.5030418E-005
1.484815	2.4486075E-005
1.485314	2.3698647E-005
1.485814	2.2857468E-005
1.486314	2.1986831E-005
1.486814	2.1107528E-005
1.487314	2.0455349E-005
1.487814	1.9611685E-005
1.488314	1.8816187E-005
1.488814	1.8085771E-005
1.489314	1.7437073E-005
1.489814	1.7011900E-005
1.490314	1.6537222E-005
1.490814	1.6174201E-005
1.491314	1.5930476E-005
1.491814	1.5808662E-005
1.492314	1.5798036E-005
1.492813	1.5889971E-005
1.493313	1.6100274E-005
1.493813	1.6420458E-005
1.494313	1.6843096E-005
1.494813	1.7220305E-005
1.495313	1.7795943E-005
1.495813	1.8441129E-005
1.496313	1.9141524E-005
1.496813	1.9880723E-005
1.497313	2.0645432E-005
1.497813	2.1227192E-005
1.498313	2.2000104E-005
1.498813	2.2757200E-005
1.499313	2.3485291E-005
1.499813	2.4170731E-005
1.500313	2.4804251E-005
1.500813	2.5239378E-005
1.501312	2.5758587E-005
1.501812	2.6204823E-005
1.502312	2.6572667E-005
1.502812	2.6858401E-005
1.503312	2.7062977E-005
1.503812	2.7161705E-005
1.504312	2.7224616E-005
1.504812	2.7209184E-005
1.505312	2.7123115E-005
1.505812	2.6972288E-005
1.506312	2.6762122E-005
1.506812	2.6570786E-005
1.507312	2.6278265E-005
1.507812	2.5948808E-005
1.508312	2.5593481E-005
1.508811	2.5220059E-005
1.509311	2.4836523E-005
1.509811	2.4452558E-005
1.510311	2.4169285E-005
1.510811	2.3802286E-005
1.511311	2.3454484E-005
1.511811	2.3132015E-005
1.512311	2.2840029E-005
1.512811	2.2582546E-005
1.513311	2.2362326E-005
1.513811	2.2183000E-005
1.514311	2.2075692E-005
1.514811	2.1969827E-005
1.515311	2.1907354E-005
1.515811	2.1887397E-005
1.516311	2.1908361E-005
1.51681	2.1969057E-005
1.51731	2.2068591E-005
1.51781	2.2166694E-005
1.51831	2.2326485E-005
1.51881	2.2517119E-005
1.51931	2.2735596E-005
1.51981	2.2979151E-005
1.52031	2.3244878E-005
1.52081	2.3529648E-005
1.52131	2.3830251E-005
1.52181	2.4143219E-005
1.52231	2.4384906E-005
1.52281	2.4713907E-005
1.52331	2.5046998E-005
1.52381	2.5382360E-005
1.52431	2.5716952E-005
1.524809	2.6047539E-005
1.525309	2.6371545E-005
1.525809	2.6687152E-005
1.526309	2.6988580E-005
1.526809	2.7204971E-005
1.527309	2.7478827E-005
1.527809	2.7731070E-005
1.528309	2.7960106E-005
1.528809	2.8162147E-005
1.529309	2.8334909E-005
1.529809	2.8475104E-005
1.530309	2.8580431E-005
1.530809	2.8648723E-005
1.531309	2.8678658E-005
1.531809	2.8665767E-005
1.532309	2.8630118E-005
1.532808	2.8545222E-005
1.533308	2.8417468E-005
1.533808	2.8248269E-005
1.534308	2.8039209E-005
1.534808	2.7790773E-005
1.535308	2.7507349E-005
1.535808	2.7192602E-005
1.536308	2.6849790E-005
1.536808	2.6484980E-005
1.537308	2.6104637E-005
1.537808	2.5714024E-005
1.538308	2.5321198E-005
1.538808	2.5030071E-005
1.539308	2.4650857E-005
1.539808	2.4291279E-005
1.540308	2.3959112E-005
1.540807	2.3660559E-005
1.541307	2.3405439E-005
1.541807	2.3199987E-005
1.542307	2.3050105E-005
1.542807	2.2962378E-005
1.543307	2.2941220E-005
1.543807	2.2989740E-005
1.544307	2.3111084E-005
1.544807	2.3305214E-005
1.545307	2.3572135E-005
1.545807	2.3910103E-005
1.546307	2.4314195E-005
1.546807	2.4781051E-005
1.547307	2.5167974E-005
1.547807	2.5726651E-005
1.548307	2.6325903E-005
1.548806	2.6956197E-005
1.549306	2.7605680E-005
1.549806	2.8262755E-005
1.550306	2.8915900E-005
1.550806	2.9551347E-005
1.551306	3.0156552E-005
1.551806	3.0718704E-005
1.552306	3.1225882E-005
1.552806	3.1667485E-005
1.553306	3.2031603E-005
1.553806	3.2309850E-005
1.554306	3.2495405E-005
1.554806	3.2581287E-005
1.555306	3.2564603E-005
1.555806	3.2441130E-005
1.556306	3.2213899E-005
1.556805	3.1882952E-005
1.557305	3.1453917E-005
1.557805	3.0933137E-005
1.558305	3.0329857E-005
1.558805	2.9653353E-005
1.559305	2.8917233E-005
1.559805	2.8135528E-005
1.560305	2.7322803E-005
1.560805	2.6495600E-005
1.561305	2.5670928E-005
1.561805	2.4866624E-005
1.562305	2.4098315E-005
1.562805	2.3383520E-005
1.563305	2.2739505E-005
1.563805	2.2180971E-005
1.564305	2.1720221E-005
1.564804	2.1369597E-005
1.565304	2.1139485E-005
1.565804	2.1038149E-005
1.566304	2.1069369E-005
1.566804	2.1235397E-005
1.567304	2.1535643E-005
1.567804	2.1968463E-005
1.568304	2.2526612E-005
1.568804	2.3201799E-005
1.569304	2.3981922E-005
1.569804	2.4855606E-005
1.570304	2.5805233E-005
1.570804	2.6812595E-005
1.571304	2.7860237E-005
1.571804	2.8925881E-005
1.572304	2.9990413E-005
1.572803	3.1030275E-005
1.573303	3.2025822E-005
1.573803	3.2954904E-005
1.574303	3.3797973E-005
1.574803	3.4536602E-005
1.575303	3.5156583E-005
1.575803	3.5639081E-005
1.576303	3.5976551E-005
1.576803	3.6156722E-005
1.577303	3.6175788E-005
1.577803	3.6028894E-005
1.578303	3.5717429E-005
1.578803	3.5245714E-005
1.579303	3.4622182E-005
1.579803	3.3853688E-005
1.580303	3.2958127E-005
1.580802	3.1948704E-005
1.581302	3.0846117E-005
1.581802	2.9670333E-005
1.582302	2.8444058E-005
1.582802	2.7191985E-005
1.583302	2.5940588E-005
1.583802	2.4713674E-005
1.584302	2.3537676E-005
1.584802	2.2175152E-005
1.585302	2.1199578E-005
1.585802	2.0349391E-005
1.586302	1.9643661E-005
1.586802	1.9100587E-005
1.587302	1.8729461E-005
1.587802	1.8543356E-005
1.588302	1.8548391E-005
1.588802	1.8747449E-005
1.589301	1.9137713E-005
1.589801	1.9714396E-005
1.590301	2.0470607E-005
1.590801	2.1392569E-005
1.591301	2.2462427E-005
1.591801	2.3662709E-005
1.592301	2.4802835E-005
1.592801	2.6185216E-005
1.593301	2.7994580E-005
1.593801	2.9474035E-005
1.594301	3.0948249E-005
1.594801	3.2389322E-005
1.595301	3.3768691E-005
1.595801	3.5057001E-005
1.5963	3.6227451E-005
1.5968	3.7257989E-005
1.5973	3.8123355E-005
1.5978	3.8808183E-005
1.5983	3.9292147E-005
1.5988	3.9565912E-005
1.5993	3.9622661E-005
1.5998	3.9382820E-005
1.6003	3.8942693E-005
1.6008	3.8289567E-005
1.6013	3.7433278E-005
1.6018	3.6388690E-005
1.6023	3.5174802E-005
1.6028	3.3813674E-005
1.6033	3.2329688E-005
1.6038	3.0753785E-005
1.6043	2.9111914E-005
1.6048	2.7439097E-005
1.605299	2.5353529E-005
1.605799	2.3727804E-005
1.606299	2.2178840E-005
1.606799	2.0734418E-005
1.607299	1.9426834E-005
1.607799	1.8280642E-005
1.608299	1.7323886E-005
1.608799	1.6573789E-005
1.609299	1.6050652E-005
1.609799	1.5732419E-005
1.610299	1.5754889E-005
1.610799	1.6030126E-005
1.611299	1.6552163E-005
1.611799	1.7314882E-005
1.612298	1.8306504E-005
1.612798	1.9510133E-005
1.613298	2.0903539E-005
1.613798	2.2876438E-005
1.614298	2.4603089E-005
1.614798	2.6428426E-005
1.615298	2.8317056E-005
1.615798	3.0233656E-005
1.616298	3.2143078E-005
1.616798	3.4005978E-005
1.617298	3.5788173E-005
1.617798	3.7849310E-005
1.618298	3.9322676E-005
1.618798	4.0611092E-005
1.619298	4.1683750E-005
1.619798	4.2521475E-005
1.620298	4.3106229E-005
1.620798	4.3421336E-005
1.621297	4.3426826E-005
1.621797	4.3118936E-005
1.622297	4.2533658E-005
1.622797	4.1680029E-005
1.623297	4.0576935E-005
1.623797	3.9236060E-005
1.624297	3.7688318E-005
1.624797	3.5497837E-005
1.625297	3.3581429E-005
1.625797	3.1559361E-005
1.626297	2.9468029E-005
1.626797	2.7346467E-005
1.627297	2.5236759E-005
1.627797	2.3176872E-005
1.628296	2.0737634E-005
1.628796	1.8937413E-005
1.629296	1.7315637E-005
1.629796	1.5899475E-005
1.630296	1.4722128E-005
1.630796	1.3805289E-005
1.631296	1.3060088E-005
1.631796	1.2800956E-005
1.632296	1.2850028E-005
1.632796	1.3212267E-005
1.633296	1.3880391E-005
1.633796	1.4849488E-005
1.634296	1.6457407E-005
1.634796	1.8035176E-005
1.635296	1.9845897E-005
1.635796	2.1854748E-005
1.636296	2.4030747E-005
1.636796	2.6921532E-005
1.637295	2.9322848E-005
1.637795	3.1754196E-005
1.638295	3.4171044E-005
1.638795	3.6530066E-005
1.639295	3.8788439E-005
1.639795	4.1400737E-005
1.640295	4.3278429E-005
1.640795	4.4923439E-005
1.641295	4.6304860E-005
1.641795	4.7399331E-005
1.642295	4.8322727E-005
1.642795	4.8689573E-005
1.643295	4.8716891E-005
1.643795	4.8396920E-005
1.644295	4.7734993E-005
1.644794	4.6446523E-005
1.645294	4.5062199E-005
1.645794	4.3389955E-005
1.646294	4.1461801E-005
1.646794	3.9305654E-005
1.647294	3.6353227E-005
1.647794	3.3839027E-005
1.648294	3.1236334E-005
1.648794	2.8591347E-005
1.649294	2.5956968E-005
1.649794	2.2749973E-005
1.650294	2.0313359E-005
1.650794	1.8042612E-005
1.651294	1.5982074E-005
1.651794	1.3760318E-005
1.652294	1.2309454E-005
1.652794	1.1187542E-005
1.653293	1.0411852E-005
1.653793	1.0007943E-005
1.654293	1.0039816E-005
1.654793	1.0496462E-005
1.655293	1.1339251E-005
1.655793	1.2553590E-005
1.656293	1.4569783E-005
1.656793	1.6553120E-005
1.657293	1.8830535E-005
1.657793	2.1366024E-005
1.658293	2.4117517E-005
1.658793	2.7790431E-005
1.659293	3.0856310E-005
1.659793	3.3977802E-005
1.660293	3.7100326E-005
1.660792	4.0925992E-005
1.661292	4.3853106E-005
1.661792	4.6608795E-005
1.662292	4.9142895E-005
1.662792	5.1932839E-005
1.663292	5.3806816E-005
1.663792	5.5326243E-005
1.664292	5.6467565E-005
1.664792	5.7314577E-005
1.665292	5.7521502E-005
1.665792	5.7296907E-005
1.666292	5.6637185E-005
1.666792	5.5226501E-005
1.667292	5.3642845E-005
1.667792	5.1685056E-005
1.668292	4.9384820E-005
1.668792	4.6090659E-005
1.669291	4.3170454E-005
1.669791	4.0056530E-005
1.670291	3.5965855E-005
1.670791	3.2610296E-005
1.671291	2.9245159E-005
1.671791	2.5932752E-005
1.672291	2.1955160E-005
1.672791	1.8980065E-005
1.673291	1.6243848E-005
1.673791	1.3805655E-005
1.674291	1.1246291E-005
1.674791	9.6417552E-006
1.675291	8.4722360E-006
1.675791	7.6584602E-006
1.676291	7.5546463E-006
1.67679	7.9471656E-006
1.67729	8.8378474E-006
1.67779	1.0639310E-005
1.67829	1.2615646E-005
1.67879	1.5039690E-005
1.67929	1.8645949E-005
1.67979	2.1944159E-005
1.68029	2.5554395E-005
1.68079	2.9426201E-005
1.68129	3.4536286E-005
1.68179	3.8766575E-005
1.68229	4.3046566E-005
1.68279	4.8360798E-005
1.68329	5.2506028E-005
1.68379	5.6472236E-005
1.68429	6.0197654E-005
1.684789	6.4421554E-005
1.685289	6.7386587E-005
1.685789	6.9917900E-005
1.686289	7.2412091E-005
1.686789	7.3830859E-005
1.687289	7.4695949E-005
1.687789	7.4980962E-005
1.688289	7.4565549E-005
1.688789	7.3570947E-005
1.689289	7.1540875E-005
1.689789	6.9322232E-005
1.690289	6.6597146E-005
1.690789	6.2557876E-005
1.691289	5.8885151E-005
1.691789	5.4876724E-005
1.692289	5.0606399E-005
1.692788	4.5011446E-005
1.693288	4.0418119E-005
1.693788	3.5811951E-005
1.694288	3.0160511E-005
1.694788	2.5824071E-005
1.695288	2.1740163E-005
1.695788	1.7106098E-005
1.696288	1.3869321E-005
1.696788	1.1120200E-005
1.697288	8.4615167E-006
1.697788	7.0224605E-006
1.698288	6.2388522E-006
1.698788	6.2250119E-006
1.699288	7.0116921E-006
1.699788	8.5168504E-006
1.700288	1.1397547E-005
1.700787	1.4480667E-005
1.701287	1.9258257E-005
1.701787	2.3766652E-005
1.702287	2.8824299E-005
1.702787	3.5821329E-005
1.703287	4.1867632E-005
1.703787	4.8220962E-005
1.704287	5.6461817E-005
1.704787	6.3175394E-005
1.705287	6.9882073E-005
1.705787	7.8119541E-005
1.706287	8.4453786E-005
1.706787	9.0460322E-005
1.707287	9.7367178E-005
1.707787	1.0228995E-004
1.708287	1.0757359E-004
1.708786	1.1099752E-004
1.709286	1.1364995E-004
1.709786	1.1580408E-004
1.710286	1.1656355E-004
1.710786	1.1642148E-004
1.711286	1.1498713E-004
1.711786	1.1284955E-004
1.712286	1.0984280E-004
1.712786	1.0493939E-004
1.713286	1.0017493E-004
1.713786	9.3266848E-005
1.714286	8.7087465E-005
1.714786	8.0439604E-005
1.715286	7.1636023E-005
1.715786	6.4339096E-005
1.716286	5.5110111E-005
1.716785	4.7799709E-005
1.717285	4.0699539E-005
1.717785	3.2331634E-005
1.718285	2.6200989E-005
1.718785	2.0714513E-005
1.719285	1.4943827E-005
1.719785	1.1335253E-005
1.720285	8.2523038E-006
1.720785	7.0271194E-006
1.721285	6.9854218E-006
1.721785	8.6763202E-006
1.722285	1.1465073E-005
1.722785	1.6763128E-005
1.723285	2.2440718E-005
1.723785	2.9361581E-005
1.724285	3.9682051E-005
1.724784	4.9181024E-005
1.725284	6.2457431E-005
1.725784	7.4049720E-005
1.726284	8.6371096E-005
1.726784	1.0254688E-004
1.727284	1.1591928E-004
1.727784	1.3288370E-004
1.728284	1.4642315E-004
1.728784	1.6298966E-004
1.729284	1.7572421E-004
1.729784	1.8781728E-004
1.730284	2.0168255E-004
1.730784	2.1158683E-004
1.731284	2.2222692E-004
1.731784	2.2835658E-004
1.732284	2.3394052E-004
1.732783	2.3855595E-004
1.733283	2.4028143E-004
1.733783	2.3989637E-004
1.734283	2.3752025E-004
1.734783	2.3200226E-004
1.735283	2.2555936E-004
1.735783	2.1740988E-004
1.736283	2.0501125E-004
1.736783	1.9345630E-004
1.737283	1.7729144E-004
1.737783	1.6320081E-004
1.738283	1.4454298E-004
1.738783	1.2909442E-004
1.739283	1.0959102E-004
1.739783	9.4179857E-005
1.740283	7.9289312E-005
1.740782	6.1892257E-005
1.741282	4.9317663E-005
1.741782	3.5813111E-005
1.742282	2.7152515E-005
1.742782	1.9462979E-005
1.743282	1.6164084E-005
1.743782	1.5983895E-005
1.744282	1.9248851E-005
1.744782	2.5728139E-005
1.745282	3.8537455E-005
1.745782	5.2650477E-005
1.746282	7.5164040E-005
1.746782	9.7030395E-005
1.747282	1.2904793E-004
1.747782	1.5823093E-004
1.748281	1.9882066E-004
1.748781	2.3424860E-004
1.749281	2.8176597E-004
1.749781	3.2182946E-004
1.750281	3.7383562E-004
1.750781	4.1642209E-004
1.751281	4.6995247E-004
1.751781	5.1242509E-004
1.752281	5.5395823E-004
1.752781	6.0374342E-004
1.753281	6.4106373E-004
1.753781	6.8372220E-004
1.754281	7.1401807E-004
1.754781	7.4608682E-004
1.755281	7.6660037E-004
1.755781	7.8510342E-004
1.756281	7.9382729E-004
1.756781	7.9654658E-004
1.75728	7.9193170E-004
1.75778	7.7765435E-004
1.75828	7.5928739E-004
1.75878	7.2799233E-004
1.75928	6.9661281E-004
1.75978	6.4995943E-004
1.76028	6.0739717E-004
1.76078	5.4871832E-004
1.76128	4.9840024E-004
1.76178	4.3275158E-004
1.76228	3.7933653E-004
1.76278	3.1343062E-004
1.76328	2.6302549E-004
1.76378	2.0523077E-004
1.764279	1.6504340E-004
1.764779	1.2507889E-004
1.765279	1.0332716E-004
1.765779	9.1877402E-005
1.766279	9.7385724E-005
1.766779	1.2576149E-004
1.767279	1.6774314E-004
1.767779	2.4721652E-004
1.768279	3.3456658E-004
1.768779	4.7603331E-004
1.769279	6.1697565E-004
1.769779	8.3018176E-004
1.770279	1.0317966E-003
1.770779	1.3245121E-003
1.771279	1.5923949E-003
1.771779	1.9700932E-003
1.772279	2.3968732E-003
1.772779	2.7734102E-003
1.773278	3.2880995E-003
1.773778	3.7343779E-003
1.774278	4.3345690E-003
1.774778	4.8469366E-003
1.775278	5.5261524E-003
1.775778	6.0983859E-003
1.776278	6.8469569E-003
1.776778	7.4703442E-003
1.777278	8.2758227E-003
1.777778	8.9372443E-003
1.778278	9.7832531E-003
1.778778	1.0642157E-002
1.779278	1.1334850E-002
1.779778	1.2204192E-002
1.780277	1.2896118E-002
1.780777	1.3752823E-002
1.781277	1.4426421E-002
1.781777	1.5249724E-002
1.782277	1.5886800E-002
1.782777	1.6650803E-002
1.783277	1.7234921E-002
1.783777	1.7920954E-002
1.784277	1.8556362E-002
1.784777	1.9024130E-002
1.785277	1.9550521E-002
1.785777	1.9924007E-002
1.786277	2.0327138E-002
1.786777	2.0600678E-002
1.787277	2.0869456E-002
1.787777	2.1060918E-002
1.788277	2.1156825E-002
1.788777	2.1200506E-002
1.789276	2.1176780E-002
1.789776	2.1073412E-002
1.790276	2.0934463E-002
1.790776	2.0686148E-002
1.791276	2.0361844E-002
1.791776	2.0047639E-002
1.792276	1.9593127E-002
1.792776	1.9178018E-002
1.793276	1.8601032E-002
1.793776	1.8098537E-002
1.794276	1.7418608E-002
1.794776	1.6691137E-002
1.795276	1.6078928E-002
1.795776	1.5278076E-002
1.796275	1.4614937E-002
1.796775	1.3763706E-002
1.797275	1.2894722E-002
1.797775	1.2192406E-002
1.798275	1.1309478E-002
1.798775	1.0603284E-002
1.799275	9.7292280E-003
1.799775	9.0382406E-003
1.800275	8.1916042E-003
1.800775	7.3706638E-003
1.801275	6.7351251E-003
1.801775	5.9724087E-003
1.802275	5.3896918E-003
1.802775	4.7002067E-003
1.803275	4.0561566E-003
1.803775	3.5758950E-003
1.804275	3.0215294E-003
1.804775	2.5193936E-003
1.805274	2.1558204E-003
1.805774	1.7494225E-003
1.806274	1.4626017E-003
1.806774	1.1515514E-003
1.807274	8.9168793E-004
1.807774	7.1940321E-004
1.808274	5.4648728E-004
1.808774	4.4046188E-004
1.809274	3.4554486E-004
1.809774	2.8906006E-004
1.810274	2.6908313E-004
1.810774	2.7220341E-004
1.811274	3.0253950E-004
1.811774	3.4371196E-004
1.812274	4.1257360E-004
1.812773	4.7895909E-004
1.813273	5.7259627E-004
1.813773	6.7423348E-004
1.814273	7.5880333E-004
1.814773	8.6549902E-004
1.815273	9.7019493E-004
1.815773	1.0505196E-003
1.816273	1.1443143E-003
1.816773	1.2285882E-003
1.817273	1.2879140E-003
1.817773	1.3505113E-003
1.818273	1.3991109E-003
1.818773	1.4274146E-003
1.819273	1.4489770E-003
1.819773	1.4551928E-003
1.820273	1.4493064E-003
1.820773	1.4288975E-003
1.821272	1.4024047E-003
1.821772	1.3575564E-003
1.822272	1.3010041E-003
1.822772	1.2481349E-003
1.823272	1.1740117E-003
1.823772	1.0927015E-003
1.824272	1.0234620E-003
1.824772	9.3337614E-004
1.825272	8.4117008E-004
1.825772	7.6705654E-004
1.826272	6.7550642E-004
1.826772	5.8672950E-004
1.827272	5.1869702E-004
1.827772	4.3872470E-004
1.828272	3.6544885E-004
1.828771	3.1244379E-004
1.829271	2.5390970E-004
1.829771	2.0457544E-004
1.830271	1.7208481E-004
1.830771	1.4043514E-004
1.831271	1.1876874E-004
1.831771	1.0849856E-004
1.832271	1.0432652E-004
1.832771	1.0922932E-004
1.833271	1.1924035E-004
1.833771	1.3872952E-004
1.834271	1.6504549E-004
1.834771	1.9032690E-004
1.835271	2.2628607E-004
1.835771	2.6594911E-004
1.836271	3.0816832E-004
1.83677	3.4291792E-004
1.83727	3.8662023E-004
1.83777	4.2950828E-004
1.83827	4.6251330E-004
1.83877	5.0122128E-004
1.83927	5.3628598E-004
1.83977	5.6116952E-004
1.84027	5.8775360E-004
1.84077	6.0868985E-004
1.84127	6.2363100E-004
1.84177	6.3104165E-004
1.84227	6.3454662E-004
1.84277	6.3167542E-004
1.84327	6.2483747E-004
1.84377	6.1087299E-004
1.84427	5.9347111E-004
1.844769	5.7448336E-004
1.845269	5.4646790E-004
1.845769	5.1439111E-004
1.846269	4.7903045E-004
1.846769	4.4886555E-004
1.847269	4.0955236E-004
1.847769	3.6922880E-004
1.848269	3.3680207E-004
1.848769	2.9677612E-004
1.849269	2.5809472E-004
1.849769	2.2146889E-004
1.850269	1.9412952E-004
1.850769	1.6293825E-004
1.851269	1.3555359E-004
1.851769	1.1243061E-004
1.852269	9.7237134E-005
1.852768	8.2577018E-005
1.853268	7.2838637E-005
1.853768	6.8629823E-005
1.854268	6.7774992E-005
1.854768	7.1664501E-005
1.855268	8.0039914E-005
1.855768	8.9736255E-005
1.856268	1.0519610E-004
1.856768	1.2393430E-004
1.857268	1.4538568E-004
1.857768	1.6408706E-004
1.858268	1.8887004E-004
1.858768	2.1459657E-004
1.859268	2.4059370E-004
1.859768	2.6116712E-004
1.860268	2.8607750E-004
1.860767	3.0952590E-004
1.861267	3.3096166E-004
1.861767	3.4632531E-004
1.862267	3.6292529E-004
1.862767	3.7634064E-004
1.863267	3.8623129E-004
1.863767	3.9148857E-004
1.864267	3.9466174E-004
1.864767	3.9397040E-004
1.865267	3.8951967E-004
1.865767	3.8137852E-004
1.866267	3.7237670E-004
1.866767	3.5825212E-004
1.867267	3.4121500E-004
1.867767	3.2170484E-004
1.868267	3.0459420E-004
1.868766	2.8172391E-004
1.869266	2.5770953E-004
1.869766	2.3304595E-004
1.870266	2.1321847E-004
1.870766	1.8873563E-004
1.871266	1.6507562E-004
1.871766	1.4271399E-004
1.872266	1.2208104E-004
1.872766	1.0710613E-004
1.873266	9.0575653E-005
1.873766	7.6774952E-005
1.874266	6.5909415E-005
1.874766	5.8159982E-005
1.875266	5.4264303E-005
1.875766	5.2293883E-005
1.876266	5.3497075E-005
1.876765	5.7783087E-005
1.877265	6.3299041E-005
1.877765	7.2639807E-005
1.878265	8.4408013E-005
1.878765	9.8284429E-005
1.879265	1.1389890E-004
1.879765	1.2737491E-004
1.880265	1.4508737E-004
1.880765	1.6335923E-004
1.881265	1.8174479E-004
